RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.1999053955078125,1,2.4420928955078125,1,0.07548358291387558,0.6637500524520874,-145.27377319335938,69.41104125976562,14.62173843383789,1,0.08538539707660675,0.746539831161499,-141.8590850830078,54.31991958618164,9.129048347473145,1,-3.3336422443389893,-20.403305053710938,562.6657104492188,0.5095019936561584,0.5512174367904663,0.259655624628067,1,-62.69389343261719,-24.181432723999023,564.0578002929688,0.6535948514938354,0.5599237084388733,0.27029088139533997,602260322301,3116799687
1,2.233917236328125,1,2.3961639404296875,1,0.07687295973300934,0.6727139949798584,-144.7946319580078,67.77703094482422,14.027079582214355,1,0.07448884099721909,0.7284039258956909,-145.61680603027344,57.62576675415039,10.332310676574707,1,-3.325322151184082,-20.417564392089844,562.6570434570312,0.5094818472862244,0.5512517094612122,0.25963717699050903,1,-62.68993377685547,-24.192190170288086,564.0228881835938,0.6535961627960205,0.5599511861801147,0.27021512389183044,602260330643,3116808029
1,2.233917236328125,1,2.3961639404296875,1,0.07687295973300934,0.6727139949798584,-144.7946319580078,67.77703094482422,14.027079582214355,1,0.07448884099721909,0.7284039258956909,-145.61680603027344,57.62576675415039,10.332310676574707,1,-3.325322151184082,-20.417564392089844,562.6570434570312,0.5094818472862244,0.5512517094612122,0.25963717699050903,1,-62.68993377685547,-24.192190170288086,564.0228881835938,0.6535961627960205,0.5599511861801147,0.27021512389183044,602260330643,3116808029
1,2.233917236328125,1,2.3961639404296875,1,0.07687295973300934,0.6727139949798584,-144.7946319580078,67.77703094482422,14.027079582214355,1,0.07448884099721909,0.7284039258956909,-145.61680603027344,57.62576675415039,10.332310676574707,1,-3.325322151184082,-20.417564392089844,562.6570434570312,0.5094818472862244,0.5512517094612122,0.25963717699050903,1,-62.68993377685547,-24.192190170288086,564.0228881835938,0.6535961627960205,0.5599511861801147,0.27021512389183044,602260330643,3116808029
