RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.585540771484375,1,2.89495849609375,1,0.10717009007930756,0.6757537126541138,-134.34652709960938,67.22297668457031,13.825380325317383,1,0.0995037779211998,0.689123809337616,-136.99029541015625,64.78584289550781,12.938329696655273,1,0.3968169093132019,-25.42474937438965,573.5647583007812,0.500429093837738,0.5624844431877136,0.283558189868927,1,-58.84423065185547,-26.587017059326172,577.9391479492188,0.6403576135635376,0.564725935459137,0.29955074191093445,601380851598,2237331330
1,2.585540771484375,1,2.89495849609375,1,0.10717009007930756,0.6757537126541138,-134.34652709960938,67.22297668457031,13.825380325317383,1,0.0995037779211998,0.689123809337616,-136.99029541015625,64.78584289550781,12.938329696655273,1,0.3968169093132019,-25.42474937438965,573.5647583007812,0.500429093837738,0.5624844431877136,0.283558189868927,1,-58.84423065185547,-26.587017059326172,577.9391479492188,0.6403576135635376,0.564725935459137,0.29955074191093445,601380851598,2237331330
1,2.585540771484375,1,2.89495849609375,1,0.10717009007930756,0.6757537126541138,-134.34652709960938,67.22297668457031,13.825380325317383,1,0.0995037779211998,0.689123809337616,-136.99029541015625,64.78584289550781,12.938329696655273,1,0.3968169093132019,-25.42474937438965,573.5647583007812,0.500429093837738,0.5624844431877136,0.283558189868927,1,-58.84423065185547,-26.587017059326172,577.9391479492188,0.6403576135635376,0.564725935459137,0.29955074191093445,601380851598,2237331330
1,2.5286712646484375,1,2.8972320556640625,1,0.10813707858324051,0.6616997718811035,-134.01307678222656,69.78473663330078,14.757814407348633,1,0.10452676564455032,0.6977806091308594,-135.2581024169922,63.20787048339844,12.364002227783203,1,0.39378809928894043,-25.42620086669922,573.46484375,0.5004362463951111,0.5624938011169434,0.28334110975265503,1,-58.83500289916992,-26.583520889282227,577.85693359375,0.640358567237854,0.5647231340408325,0.299370676279068,601380859933,2237339664
1,2.5286712646484375,1,2.8972320556640625,1,0.10813707858324051,0.6616997718811035,-134.01307678222656,69.78473663330078,14.757814407348633,1,0.10452676564455032,0.6977806091308594,-135.2581024169922,63.20787048339844,12.364002227783203,1,0.39378809928894043,-25.42620086669922,573.46484375,0.5004362463951111,0.5624938011169434,0.28334110975265503,1,-58.83500289916992,-26.583520889282227,577.85693359375,0.640358567237854,0.5647231340408325,0.299370676279068,601380859933,2237339664
1,2.5286712646484375,1,2.8972320556640625,1,0.10813707858324051,0.6616997718811035,-134.01307678222656,69.78473663330078,14.757814407348633,1,0.10452676564455032,0.6977806091308594,-135.2581024169922,63.20787048339844,12.364002227783203,1,0.39378809928894043,-25.42620086669922,573.46484375,0.5004362463951111,0.5624938011169434,0.28334110975265503,1,-58.83500289916992,-26.583520889282227,577.85693359375,0.640358567237854,0.5647231340408325,0.299370676279068,601380859933,2237339664
1,2.512542724609375,1,2.9053955078125,1,0.11960455030202866,0.6531491875648499,-130.05845642089844,71.34336853027344,15.325078964233398,1,0.11962539702653885,0.7063912153244019,-130.05126953125,61.638282775878906,11.792736053466797,1,0.45741942524909973,-25.43171501159668,573.183349609375,0.50028395652771,0.562523603439331,0.282729834318161,1,-58.79601287841797,-26.584238052368164,578.0543212890625,0.64021235704422,0.5647122859954834,0.29978904128074646,601380868266,2237347997
1,2.512542724609375,1,2.9053955078125,1,0.11960455030202866,0.6531491875648499,-130.05845642089844,71.34336853027344,15.325078964233398,1,0.11962539702653885,0.7063912153244019,-130.05126953125,61.638282775878906,11.792736053466797,1,0.45741942524909973,-25.43171501159668,573.183349609375,0.50028395652771,0.562523603439331,0.282729834318161,1,-58.79601287841797,-26.584238052368164,578.0543212890625,0.64021235704422,0.5647122859954834,0.29978904128074646,601380868266,2237347997
1,2.512542724609375,1,2.9053955078125,1,0.11960455030202866,0.6531491875648499,-130.05845642089844,71.34336853027344,15.325078964233398,1,0.11962539702653885,0.7063912153244019,-130.05126953125,61.638282775878906,11.792736053466797,1,0.45741942524909973,-25.43171501159668,573.183349609375,0.50028395652771,0.562523603439331,0.282729834318161,1,-58.79601287841797,-26.584238052368164,578.0543212890625,0.64021235704422,0.5647122859954834,0.29978904128074646,601380868266,2237347997
1,2.5490570068359375,1,2.9332427978515625,1,0.19400650262832642,0.6595314145088196,-104.40061950683594,70.18000793457031,14.901634216308594,1,0.1706264615058899,0.7380003333091736,-112.46333312988281,55.876529693603516,9.695608139038086,1,0.5852610468864441,-25.455368041992188,573.5110473632812,0.4999794363975525,0.5625596046447754,0.28344354033470154,1,-58.616607666015625,-26.568443298339844,577.7476806640625,0.6398741006851196,0.5646954774856567,0.29908618330955505,601380876599,2237356330
1,2.5490570068359375,1,2.9332427978515625,1,0.19400650262832642,0.6595314145088196,-104.40061950683594,70.18000793457031,14.901634216308594,1,0.1706264615058899,0.7380003333091736,-112.46333312988281,55.876529693603516,9.695608139038086,1,0.5852610468864441,-25.455368041992188,573.5110473632812,0.4999794363975525,0.5625596046447754,0.28344354033470154,1,-58.616607666015625,-26.568443298339844,577.7476806640625,0.6398741006851196,0.5646954774856567,0.29908618330955505,601380876599,2237356330
1,2.5490570068359375,1,2.9332427978515625,1,0.19400650262832642,0.6595314145088196,-104.40061950683594,70.18000793457031,14.901634216308594,1,0.1706264615058899,0.7380003333091736,-112.46333312988281,55.876529693603516,9.695608139038086,1,0.5852610468864441,-25.455368041992188,573.5110473632812,0.4999794363975525,0.5625596046447754,0.28344354033470154,1,-58.616607666015625,-26.568443298339844,577.7476806640625,0.6398741006851196,0.5646954774856567,0.29908618330955505,601380876599,2237356330
1,2.5506591796875,1,2.927947998046875,1,0.21384334564208984,0.6465131044387817,-97.55980682373047,72.55301666259766,15.765334129333496,1,0.199516162276268,0.7012789249420166,-102.5005874633789,62.57017135620117,12.131898880004883,1,0.6998568177223206,-25.472400665283203,573.6026000976562,0.49970629811286926,0.5625941753387451,0.28364378213882446,1,-58.49894714355469,-26.565027236938477,577.7581787109375,0.6395940184593201,0.5646871328353882,0.2990831434726715,601380884933,2237364664
1,2.5506591796875,1,2.927947998046875,1,0.21384334564208984,0.6465131044387817,-97.55980682373047,72.55301666259766,15.765334129333496,1,0.199516162276268,0.7012789249420166,-102.5005874633789,62.57017135620117,12.131898880004883,1,0.6998568177223206,-25.472400665283203,573.6026000976562,0.49970629811286926,0.5625941753387451,0.28364378213882446,1,-58.49894714355469,-26.565027236938477,577.7581787109375,0.6395940184593201,0.5646871328353882,0.2990831434726715,601380884933,2237364664
1,2.5506591796875,1,2.927947998046875,1,0.21384334564208984,0.6465131044387817,-97.55980682373047,72.55301666259766,15.765334129333496,1,0.199516162276268,0.7012789249420166,-102.5005874633789,62.57017135620117,12.131898880004883,1,0.6998568177223206,-25.472400665283203,573.6026000976562,0.49970629811286926,0.5625941753387451,0.28364378213882446,1,-58.49894714355469,-26.565027236938477,577.7581787109375,0.6395940184593201,0.5646871328353882,0.2990831434726715,601380884933,2237364664
1,2.5684967041015625,1,2.9198760986328125,1,0.2090059369802475,0.6688966751098633,-99.22799682617188,68.47288513183594,14.280311584472656,1,0.21259455382823944,0.6857723593711853,-97.99044799804688,65.396728515625,13.160720825195312,1,0.7279804348945618,-25.463886260986328,573.530029296875,0.49963894486427307,0.5625787973403931,0.2834857404232025,1,-58.467193603515625,-26.568193435668945,577.8388671875,0.6394970417022705,0.5646893382072449,0.29925087094306946,601380893266,2237372997
1,2.5684967041015625,1,2.9198760986328125,1,0.2090059369802475,0.6688966751098633,-99.22799682617188,68.47288513183594,14.280311584472656,1,0.21259455382823944,0.6857723593711853,-97.99044799804688,65.396728515625,13.160720825195312,1,0.7279804348945618,-25.463886260986328,573.530029296875,0.49963894486427307,0.5625787973403931,0.2834857404232025,1,-58.467193603515625,-26.568193435668945,577.8388671875,0.6394970417022705,0.5646893382072449,0.29925087094306946,601380893266,2237372997
