RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5640106201171875,1,2.87945556640625,1,0.08694827556610107,0.7372554540634155,-141.3201141357422,56.01230239868164,9.745035171508789,1,0.0650753304362297,0.7691123485565186,-148.8631134033203,50.20537185668945,7.6314697265625,1,-7.335100173950195,-25.135557174682617,577.115234375,0.5187510251998901,0.5615794658660889,0.291358083486557,1,-66.84384155273438,-27.67715072631836,579.2837524414062,0.6587709188461304,0.5671420693397522,0.304378479719162,603253296224,4109770339
1,2.5602874755859375,1,2.8337249755859375,1,0.08882991224527359,0.7421958446502686,-140.67123413085938,55.11177062988281,9.417214393615723,1,0.06593728065490723,0.7608875632286072,-148.56585693359375,51.70458984375,8.177191734313965,1,-7.3307037353515625,-25.12774658203125,577.1151123046875,0.5187405347824097,0.5615614056587219,0.29135727882385254,1,-66.83753967285156,-27.666526794433594,579.24658203125,0.658767580986023,0.5671200752258301,0.30429595708847046,603253304557,4109778672
1,2.5602874755859375,1,2.8337249755859375,1,0.08882991224527359,0.7421958446502686,-140.67123413085938,55.11177062988281,9.417214393615723,1,0.06593728065490723,0.7608875632286072,-148.56585693359375,51.70458984375,8.177191734313965,1,-7.3307037353515625,-25.12774658203125,577.1151123046875,0.5187405347824097,0.5615614056587219,0.29135727882385254,1,-66.83753967285156,-27.666526794433594,579.24658203125,0.658767580986023,0.5671200752258301,0.30429595708847046,603253304557,4109778672
1,2.5602874755859375,1,2.8337249755859375,1,0.08882991224527359,0.7421958446502686,-140.67123413085938,55.11177062988281,9.417214393615723,1,0.06593728065490723,0.7608875632286072,-148.56585693359375,51.70458984375,8.177191734313965,1,-7.3307037353515625,-25.12774658203125,577.1151123046875,0.5187405347824097,0.5615614056587219,0.29135727882385254,1,-66.83753967285156,-27.666526794433594,579.24658203125,0.658767580986023,0.5671200752258301,0.30429595708847046,603253304557,4109778672
