RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1680755615234375,1,2.3141326904296875,1,0.07328494638204575,0.6459067463874817,-146.031982421875,72.66355895996094,15.805571556091309,1,0.06493604928255081,0.7108176946640015,-148.9111328125,60.83143997192383,11.499049186706543,1,1.3188965320587158,-19.245826721191406,568.5052490234375,0.4981860816478729,0.5482766628265381,0.2722896337509155,1,-58.23951721191406,-21.212783813476562,567.373779296875,0.6418496966362,0.5527638792991638,0.27630415558815,602200395902,3056873449
1,2.1680755615234375,1,2.3141326904296875,1,0.07328494638204575,0.6459067463874817,-146.031982421875,72.66355895996094,15.805571556091309,1,0.06493604928255081,0.7108176946640015,-148.9111328125,60.83143997192383,11.499049186706543,1,1.3188965320587158,-19.245826721191406,568.5052490234375,0.4981860816478729,0.5482766628265381,0.2722896337509155,1,-58.23951721191406,-21.212783813476562,567.373779296875,0.6418496966362,0.5527638792991638,0.27630415558815,602200395902,3056873449
1,2.1680755615234375,1,2.3141326904296875,1,0.07328494638204575,0.6459067463874817,-146.031982421875,72.66355895996094,15.805571556091309,1,0.06493604928255081,0.7108176946640015,-148.9111328125,60.83143997192383,11.499049186706543,1,1.3188965320587158,-19.245826721191406,568.5052490234375,0.4981860816478729,0.5482766628265381,0.2722896337509155,1,-58.23951721191406,-21.212783813476562,567.373779296875,0.6418496966362,0.5527638792991638,0.27630415558815,602200395902,3056873449
1,2.1680755615234375,1,2.3141326904296875,1,0.07328494638204575,0.6459067463874817,-146.031982421875,72.66355895996094,15.805571556091309,1,0.06493604928255081,0.7108176946640015,-148.9111328125,60.83143997192383,11.499049186706543,1,1.3188965320587158,-19.245826721191406,568.5052490234375,0.4981860816478729,0.5482766628265381,0.2722896337509155,1,-58.23951721191406,-21.212783813476562,567.373779296875,0.6418496966362,0.5527638792991638,0.27630415558815,602200395902,3056873449
1,2.1680755615234375,1,2.3141326904296875,1,0.07328494638204575,0.6459067463874817,-146.031982421875,72.66355895996094,15.805571556091309,1,0.06493604928255081,0.7108176946640015,-148.9111328125,60.83143997192383,11.499049186706543,1,1.3188965320587158,-19.245826721191406,568.5052490234375,0.4981860816478729,0.5482766628265381,0.2722896337509155,1,-58.23951721191406,-21.212783813476562,567.373779296875,0.6418496966362,0.5527638792991638,0.27630415558815,602200395902,3056873449
1,2.1680755615234375,1,2.3141326904296875,1,0.07328494638204575,0.6459067463874817,-146.031982421875,72.66355895996094,15.805571556091309,1,0.06493604928255081,0.7108176946640015,-148.9111328125,60.83143997192383,11.499049186706543,1,1.3188965320587158,-19.245826721191406,568.5052490234375,0.4981860816478729,0.5482766628265381,0.2722896337509155,1,-58.23951721191406,-21.212783813476562,567.373779296875,0.6418496966362,0.5527638792991638,0.27630415558815,602200395902,3056873449
0,nan,1,2.373443603515625,0,nan,nan,nan,nan,nan,1,0.0722079798579216,0.7313071489334106,-146.40338134765625,57.096561431884766,10.13967227935791,0,nan,nan,nan,nan,nan,nan,1,-58.22747802734375,-21.220317840576172,567.366455078125,0.6418229341506958,0.5527819395065308,0.27628597617149353,602200404235,3056881782
0,nan,1,2.373443603515625,0,nan,nan,nan,nan,nan,1,0.0722079798579216,0.7313071489334106,-146.40338134765625,57.096561431884766,10.13967227935791,0,nan,nan,nan,nan,nan,nan,1,-58.22747802734375,-21.220317840576172,567.366455078125,0.6418229341506958,0.5527819395065308,0.27628597617149353,602200404235,3056881782
0,nan,1,2.373443603515625,0,nan,nan,nan,nan,nan,1,0.0722079798579216,0.7313071489334106,-146.40338134765625,57.096561431884766,10.13967227935791,0,nan,nan,nan,nan,nan,nan,1,-58.22747802734375,-21.220317840576172,567.366455078125,0.6418229341506958,0.5527819395065308,0.27628597617149353,602200404235,3056881782
0,nan,1,2.373443603515625,0,nan,nan,nan,nan,nan,1,0.0722079798579216,0.7313071489334106,-146.40338134765625,57.096561431884766,10.13967227935791,0,nan,nan,nan,nan,nan,nan,1,-58.22747802734375,-21.220317840576172,567.366455078125,0.6418229341506958,0.5527819395065308,0.27628597617149353,602200404235,3056881782
0,nan,1,2.373443603515625,0,nan,nan,nan,nan,nan,1,0.0722079798579216,0.7313071489334106,-146.40338134765625,57.096561431884766,10.13967227935791,0,nan,nan,nan,nan,nan,nan,1,-58.22747802734375,-21.220317840576172,567.366455078125,0.6418229341506958,0.5527819395065308,0.27628597617149353,602200404235,3056881782
0,nan,1,2.373443603515625,0,nan,nan,nan,nan,nan,1,0.0722079798579216,0.7313071489334106,-146.40338134765625,57.096561431884766,10.13967227935791,0,nan,nan,nan,nan,nan,nan,1,-58.22747802734375,-21.220317840576172,567.366455078125,0.6418229341506958,0.5527819395065308,0.27628597617149353,602200404235,3056881782
