LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2119262047
nan,nan,0,nan,nan,0,2119270380
nan,nan,0,nan,nan,0,2119278714
nan,nan,0,nan,nan,0,2119287047
nan,nan,0,nan,nan,0,2119295380
nan,nan,0,nan,nan,0,2119303714
nan,nan,0,nan,nan,0,2119312046
nan,nan,0,nan,nan,0,2119320380
nan,nan,0,nan,nan,0,2119328713
nan,nan,0,nan,nan,0,2119337120
0.4811196029186249,0.4367462992668152,1,0.48035338521003723,0.45610958337783813,1,2119345527
0.48182108998298645,0.443683385848999,1,0.4835340678691864,0.4611702561378479,1,2119353860
0.48346683382987976,0.43350082635879517,1,0.47932136058807373,0.4547862410545349,1,2119362193
0.48538848757743835,0.474686861038208,1,0.48210662603378296,0.4662758708000183,1,2119370518
nan,nan,0,nan,nan,0,2119378851
nan,nan,0,nan,nan,0,2119387185
nan,nan,0,nan,nan,0,2119395518
nan,nan,0,nan,nan,0,2119403851
0.48167189955711365,0.4389679729938507,1,0.47807058691978455,0.47223466634750366,1,2119412184
0.4763636887073517,0.45026668906211853,1,0.4795452058315277,0.4662000834941864,1,2119420518
0.4818245768547058,0.4402228593826294,1,0.4808051884174347,0.4671192765235901,1,2119428851
0.4818367063999176,0.443691223859787,1,0.4830021858215332,0.46627405285835266,1,2119437184
0.48189952969551086,0.4468636214733124,1,0.4811688959598541,0.46699702739715576,1,2119445519
0.47544094920158386,0.4598793089389801,1,0.4763728380203247,0.4698975086212158,1,2119453852
0.4758775532245636,0.4556728005409241,1,0.48228830099105835,0.45856910943984985,1,2119462189
0.4854142665863037,0.4393060505390167,1,0.475675493478775,0.460989773273468,1,2119470522
0.48582544922828674,0.4522542357444763,1,0.48442935943603516,0.47301170229911804,1,2119478856
0.47730931639671326,0.43483424186706543,1,0.48744699358940125,0.46915116906166077,1,2119487189
0.4792923331260681,0.440167099237442,1,0.47672566771507263,0.45845696330070496,1,2119495522
nan,nan,0,0.48382094502449036,0.47151219844818115,1,2119503855
0.45679280161857605,0.44774946570396423,1,0.466549277305603,0.48024874925613403,1,2119512188
0.4602188766002655,0.4933357536792755,1,0.4503963589668274,0.4770081043243408,1,2119520522
0.4645419120788574,0.4569825530052185,1,0.459392786026001,0.49048811197280884,1,2119528855
nan,nan,0,0.4570953845977783,0.4694451093673706,1,2119537189
0.4599994122982025,0.4997686743736267,1,0.4562344253063202,0.46941137313842773,1,2119545521
0.4667321443557739,0.4473433196544647,1,0.456185907125473,0.4874923825263977,1,2119553854
0.4643751084804535,0.5255870819091797,1,0.4588218033313751,0.47155579924583435,1,2119562188
nan,nan,0,0.46412429213523865,0.481018602848053,1,2119570522
0.47294381260871887,0.5187162160873413,1,0.4592844843864441,0.47658804059028625,1,2119578855
0.4576209485530853,0.44468626379966736,1,0.45423567295074463,0.47551533579826355,1,2119587191
0.46695706248283386,0.48533502221107483,1,0.46532317996025085,0.4806881248950958,1,2119595524
0.4612037241458893,0.467511922121048,1,0.458039790391922,0.4851892292499542,1,2119603857
0.4630372226238251,0.47957807779312134,1,0.46159908175468445,0.4721197783946991,1,2119612191
nan,nan,0,0.4595447778701782,0.4783726930618286,1,2119620525
0.45913001894950867,0.43836644291877747,1,0.4612758755683899,0.4733322262763977,1,2119628858
0.46747899055480957,0.5158801078796387,1,0.45360642671585083,0.47794556617736816,1,2119637190
0.4684407114982605,0.5504708886146545,1,0.45606639981269836,0.4762630760669708,1,2119645525
nan,nan,0,0.4658546447753906,0.46526333689689636,1,2119653858
nan,nan,0,0.46071821451187134,0.47734105587005615,1,2119662191
nan,nan,0,0.4621385335922241,0.4848111867904663,1,2119670524
nan,nan,0,0.4631914794445038,0.4823315143585205,1,2119678857
nan,nan,0,0.466839075088501,0.4721105992794037,1,2119687191
0.45798274874687195,0.4543413519859314,1,0.46676793694496155,0.479197233915329,1,2119695524
0.46249184012413025,0.45929762721061707,1,0.4669055640697479,0.4575536847114563,1,2119703858
0.45889729261398315,0.4847165644168854,1,0.4603428542613983,0.4756743907928467,1,2119712190
0.4638463854789734,0.5123555064201355,1,0.46629029512405396,0.46679842472076416,1,2119720529
nan,nan,0,0.4628268778324127,0.5229910612106323,1,2119728862
0.47564610838890076,0.5829794406890869,1,0.45955756306648254,0.544842541217804,1,2119737196
0.4663970470428467,0.533549427986145,1,0.4627552032470703,0.48431119322776794,1,2119745528
