RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1516876220703125,1,2.3547821044921875,1,0.10797541588544846,0.6549332737922668,-134.06881713867188,71.01815795898438,15.206741333007812,1,0.09609481692314148,0.7135768532752991,-138.1658935546875,60.32846450805664,11.3160400390625,1,-1.9042797088623047,-20.304471969604492,563.3056030273438,0.5060091018676758,0.550961434841156,0.261028528213501,1,-61.38903045654297,-23.36762046813965,564.3231811523438,0.6503527760505676,0.5579865574836731,0.270516961812973,602245038636,3101516044
1,2.1350555419921875,1,2.31036376953125,1,0.09426920115947723,0.643006443977356,-138.7954559326172,73.19221496582031,15.99801254272461,1,0.08665550500154495,0.6896548867225647,-141.42108154296875,64.68901824951172,12.903141021728516,1,-1.9096335172653198,-20.30206298828125,563.2525634765625,0.5060226321220398,0.5509579181671143,0.26091307401657104,1,-61.39082336425781,-23.366771697998047,564.2424926757812,0.6503815650939941,0.5579887628555298,0.27034300565719604,602245046970,3101524378
1,2.1350555419921875,1,2.31036376953125,1,0.09426920115947723,0.643006443977356,-138.7954559326172,73.19221496582031,15.99801254272461,1,0.08665550500154495,0.6896548867225647,-141.42108154296875,64.68901824951172,12.903141021728516,1,-1.9096335172653198,-20.30206298828125,563.2525634765625,0.5060226321220398,0.5509579181671143,0.26091307401657104,1,-61.39082336425781,-23.366771697998047,564.2424926757812,0.6503815650939941,0.5579887628555298,0.27034300565719604,602245046970,3101524378
1,2.1350555419921875,1,2.31036376953125,1,0.09426920115947723,0.643006443977356,-138.7954559326172,73.19221496582031,15.99801254272461,1,0.08665550500154495,0.6896548867225647,-141.42108154296875,64.68901824951172,12.903141021728516,1,-1.9096335172653198,-20.30206298828125,563.2525634765625,0.5060226321220398,0.5509579181671143,0.26091307401657104,1,-61.39082336425781,-23.366771697998047,564.2424926757812,0.6503815650939941,0.5579887628555298,0.27034300565719604,602245046970,3101524378
