RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.561859130859375,1,2.8915252685546875,1,0.06650329381227493,0.7007322311401367,-148.37066650390625,62.669830322265625,12.168184280395508,1,0.06067318469285965,0.7314473986625671,-150.38119506835938,57.07099914550781,10.130366325378418,1,-0.10636010020971298,-25.371776580810547,572.981201171875,0.5016303658485413,0.5623939633369446,0.28228679299354553,1,-59.402652740478516,-26.572444915771484,577.6982421875,0.641739547252655,0.564706563949585,0.29915109276771545,601387993443,2244473145
1,2.561859130859375,1,2.8915252685546875,1,0.06650329381227493,0.7007322311401367,-148.37066650390625,62.669830322265625,12.168184280395508,1,0.06067318469285965,0.7314473986625671,-150.38119506835938,57.07099914550781,10.130366325378418,1,-0.10636010020971298,-25.371776580810547,572.981201171875,0.5016303658485413,0.5623939633369446,0.28228679299354553,1,-59.402652740478516,-26.572444915771484,577.6982421875,0.641739547252655,0.564706563949585,0.29915109276771545,601387993443,2244473145
1,2.561859130859375,1,2.8915252685546875,1,0.06650329381227493,0.7007322311401367,-148.37066650390625,62.669830322265625,12.168184280395508,1,0.06067318469285965,0.7314473986625671,-150.38119506835938,57.07099914550781,10.130366325378418,1,-0.10636010020971298,-25.371776580810547,572.981201171875,0.5016303658485413,0.5623939633369446,0.28228679299354553,1,-59.402652740478516,-26.572444915771484,577.6982421875,0.641739547252655,0.564706563949585,0.29915109276771545,601387993443,2244473145
1,2.5670166015625,1,2.9407196044921875,1,0.06006297096610069,0.6825594305992126,-150.5916290283203,65.98241424560547,13.373847007751465,1,0.06706666201353073,0.7450298070907593,-148.17637634277344,54.59516906738281,9.229269027709961,1,-0.11582592129707336,-25.384037017822266,572.854248046875,0.5016530752182007,0.5624300837516785,0.28201159834861755,1,-59.40602493286133,-26.588478088378906,577.6976318359375,0.641747772693634,0.56474369764328,0.2991514801979065,601388001776,2244481478
1,2.5670166015625,1,2.9407196044921875,1,0.06006297096610069,0.6825594305992126,-150.5916290283203,65.98241424560547,13.373847007751465,1,0.06706666201353073,0.7450298070907593,-148.17637634277344,54.59516906738281,9.229269027709961,1,-0.11582592129707336,-25.384037017822266,572.854248046875,0.5016530752182007,0.5624300837516785,0.28201159834861755,1,-59.40602493286133,-26.588478088378906,577.6976318359375,0.641747772693634,0.56474369764328,0.2991514801979065,601388001776,2244481478
1,2.5670166015625,1,2.9407196044921875,1,0.06006297096610069,0.6825594305992126,-150.5916290283203,65.98241424560547,13.373847007751465,1,0.06706666201353073,0.7450298070907593,-148.17637634277344,54.59516906738281,9.229269027709961,1,-0.11582592129707336,-25.384037017822266,572.854248046875,0.5016530752182007,0.5624300837516785,0.28201159834861755,1,-59.40602493286133,-26.588478088378906,577.6976318359375,0.641747772693634,0.56474369764328,0.2991514801979065,601388001776,2244481478
1,2.5403289794921875,1,2.9208831787109375,1,0.0705723688006401,0.7013583183288574,-146.96742248535156,62.555694580078125,12.1266508102417,1,0.06896013021469116,0.7535318732261658,-147.52340698242188,53.04539108276367,8.665207862854004,1,-0.11974509060382843,-25.38864517211914,572.8451538085938,0.5016624331474304,0.5624414086341858,0.281992107629776,1,-59.405670166015625,-26.591285705566406,577.6881103515625,0.6417496204376221,0.5647507309913635,0.299130916595459,601388010118,2244489820
1,2.5403289794921875,1,2.9208831787109375,1,0.0705723688006401,0.7013583183288574,-146.96742248535156,62.555694580078125,12.1266508102417,1,0.06896013021469116,0.7535318732261658,-147.52340698242188,53.04539108276367,8.665207862854004,1,-0.11974509060382843,-25.38864517211914,572.8451538085938,0.5016624331474304,0.5624414086341858,0.281992107629776,1,-59.405670166015625,-26.591285705566406,577.6881103515625,0.6417496204376221,0.5647507309913635,0.299130916595459,601388010118,2244489820
1,2.5403289794921875,1,2.9208831787109375,1,0.0705723688006401,0.7013583183288574,-146.96742248535156,62.555694580078125,12.1266508102417,1,0.06896013021469116,0.7535318732261658,-147.52340698242188,53.04539108276367,8.665207862854004,1,-0.11974509060382843,-25.38864517211914,572.8451538085938,0.5016624331474304,0.5624414086341858,0.281992107629776,1,-59.405670166015625,-26.591285705566406,577.6881103515625,0.6417496204376221,0.5647507309913635,0.299130916595459,601388010118,2244489820
1,2.5779876708984375,1,2.919189453125,1,0.07341847568750381,0.7223661541938782,-145.9859161376953,58.72633361816406,10.732880592346191,1,0.06674996763467789,0.7503482103347778,-148.28558349609375,53.6257209777832,8.876423835754395,1,-0.12411190569400787,-25.39252281188965,572.8450317382812,0.5016728639602661,0.5624504089355469,0.28199198842048645,1,-59.40773010253906,-26.592540740966797,577.6881103515625,0.6417543888092041,0.5647536516189575,0.2991315722465515,601388018452,2244498154
