0.0557560995221138,0.8598108887672424,1,0.057118482887744904,0.8228960037231445,1,3984759412
intValidity,Timestamp
0.0557560995221138,0.8598108887672424,1,0.057118482887744904,0.8228960037231445,1,3984759412
0.0557560995221138,0.8598108887672424,1,0.057118482887744904,0.8228960037231445,1,3984759412
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05551787093281746,0.8667417168617249,1,0.07213868200778961,0.8226839303970337,1,3984767746
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.05897842347621918,0.8721811771392822,1,0.060671135783195496,0.8250006437301636,1,3984776079
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.06109602749347687,0.873179018497467,1,0.07176356017589569,0.8182526230812073,1,3984784416
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05521509796380997,0.8488156199455261,1,0.07235898822546005,0.8157773613929749,1,3984792749
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05398334190249443,0.8654298186302185,1,0.07382431626319885,0.8393093943595886,1,3984801082
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05820030719041824,0.8705408573150635,1,0.06360453367233276,0.8224875926971436,1,3984809416
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05715693533420563,0.8579108119010925,1,0.06236681714653969,0.8423132300376892,1,3984817749
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.05069512501358986,0.8568143248558044,1,0.0661047026515007,0.8166561722755432,1,3984826083
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.06549996137619019,0.8593519926071167,1,0.06143253296613693,0.8266752362251282,1,3984834416
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
0.057218484580516815,0.8510450124740601,1,0.06512514501810074,0.8179324865341187,1,3984842749
