LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1937666561
nan,nan,0,nan,nan,0,1937674894
nan,nan,0,nan,nan,0,1937683227
nan,nan,0,nan,nan,0,1937691560
nan,nan,0,nan,nan,0,1937699894
nan,nan,0,nan,nan,0,1937708227
nan,nan,0,nan,nan,0,1937716560
nan,nan,0,nan,nan,0,1937724894
nan,nan,0,nan,nan,0,1937733227
nan,nan,0,nan,nan,0,1937741633
0.15232770144939423,0.6092463135719299,1,0.16024018824100494,0.5489512085914612,1,1937750039
0.16141849756240845,0.6099601984024048,1,0.17620918154716492,0.5225069522857666,1,1937758372
0.16508179903030396,0.6064029335975647,1,0.1746712177991867,0.5323526859283447,1,1937766705
0.16402225196361542,0.6177089810371399,1,0.15839320421218872,0.5361724495887756,1,1937775030
nan,nan,0,nan,nan,0,1937783363
nan,nan,0,nan,nan,0,1937791699
nan,nan,0,nan,nan,0,1937800033
nan,nan,0,nan,nan,0,1937808366
0.1725606471300125,0.6145848631858826,1,0.16819103062152863,0.5455215573310852,1,1937816699
0.17431466281414032,0.6012146472930908,1,0.1641359180212021,0.5434231162071228,1,1937825033
0.16709446907043457,0.6016805768013,1,0.1661960929632187,0.5290238857269287,1,1937833367
0.16981397569179535,0.6073194742202759,1,0.1637522578239441,0.5515903830528259,1,1937841700
0.17385265231132507,0.5988348722457886,1,0.1671455204486847,0.5614849328994751,1,1937850033
0.17558179795742035,0.6042801141738892,1,0.16936351358890533,0.5394369959831238,1,1937858366
0.17366209626197815,0.5924837589263916,1,0.16646170616149902,0.5452611446380615,1,1937866701
0.172319695353508,0.5879688858985901,1,0.16419363021850586,0.5403478741645813,1,1937875034
0.17537277936935425,0.6040229797363281,1,0.16864849627017975,0.5495244860649109,1,1937883367
0.1791231781244278,0.6111370325088501,1,0.16792993247509003,0.5580365061759949,1,1937891700
0.17552432417869568,0.6039997935295105,1,0.17120109498500824,0.5569882392883301,1,1937900033
0.16993513703346252,0.599769651889801,1,0.17310872673988342,0.5041669011116028,1,1937908366
0.16691583395004272,0.6011912226676941,1,0.1632971316576004,0.5586066246032715,1,1937916703
0.1716252565383911,0.6190449595451355,1,0.16739504039287567,0.5309612154960632,1,1937925036
0.16749043762683868,0.6042099595069885,1,0.1697249561548233,0.558549165725708,1,1937933369
0.1712428778409958,0.5904485583305359,1,0.17424072325229645,0.5211966037750244,1,1937941703
0.17284058034420013,0.6035491228103638,1,0.1692066639661789,0.5333037972450256,1,1937950036
0.169452965259552,0.5936079025268555,1,0.16793857514858246,0.5297338366508484,1,1937958369
0.16954311728477478,0.6113220453262329,1,0.166619673371315,0.5530874133110046,1,1937966703
0.1704586297273636,0.6142298579216003,1,0.1684381067752838,0.5614703893661499,1,1937975036
0.17219728231430054,0.6023456454277039,1,0.1713608056306839,0.5323380827903748,1,1937983369
0.16954895853996277,0.5875517129898071,1,0.16636958718299866,0.5461894273757935,1,1937991702
0.17480888962745667,0.5879092216491699,1,0.1628745049238205,0.5593106150627136,1,1938000035
0.17293204367160797,0.5955660939216614,1,0.16161496937274933,0.5413392782211304,1,1938008369
