LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05465738847851753,0.8605746626853943,1,0.07217808812856674,0.8262264728546143,1,3984451075
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05512700974941254,0.8608561754226685,1,0.07082851976156235,0.8294676542282104,1,3984459408
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.05826476961374283,0.8552901744842529,1,0.05946030095219612,0.8341128826141357,1,3984467741
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
0.0544377900660038,0.854703962802887,1,0.0670802891254425,0.8187371492385864,1,3984476075
