1,2.115814208984375,1,2.2353668212890625,1,0.29940661787986755,0.2879123091697693,-68.05294036865234,137.91952514648438,39.55680847167969,1,0.3113732933998108,0.30253010988235474,-63.92617416381836,135.2549591064453,38.5870361328125,1,16.843122482299805,-17.876920700073242,591.4675903320312,0.4625585675239563,0.5444467663764954,0.3226741552352905,1,-42.68602752685547,-17.844249725341797,589.7802734375,0.5999104976654053,0.54425448179245,0.3218061327934265,601945639744,2802118141
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.115814208984375,1,2.2353668212890625,1,0.29940661787986755,0.2879123091697693,-68.05294036865234,137.91952514648438,39.55680847167969,1,0.3113732933998108,0.30253010988235474,-63.92617416381836,135.2549591064453,38.5870361328125,1,16.843122482299805,-17.876920700073242,591.4675903320312,0.4625585675239563,0.5444467663764954,0.3226741552352905,1,-42.68602752685547,-17.844249725341797,589.7802734375,0.5999104976654053,0.54425448179245,0.3218061327934265,601945639744,2802118141
1,2.115814208984375,1,2.2353668212890625,1,0.29940661787986755,0.2879123091697693,-68.05294036865234,137.91952514648438,39.55680847167969,1,0.3113732933998108,0.30253010988235474,-63.92617416381836,135.2549591064453,38.5870361328125,1,16.843122482299805,-17.876920700073242,591.4675903320312,0.4625585675239563,0.5444467663764954,0.3226741552352905,1,-42.68602752685547,-17.844249725341797,589.7802734375,0.5999104976654053,0.54425448179245,0.3218061327934265,601945639744,2802118141
1,2.1292266845703125,1,2.2788238525390625,1,0.30275392532348633,0.28677213191986084,-66.89859771728516,138.1273651123047,39.632484436035156,1,0.30667752027511597,0.3176644444465637,-65.54553985595703,132.4962615966797,37.5828857421875,1,16.835588455200195,-17.872238159179688,591.4583129882812,0.46257519721984863,0.5444363951683044,0.32265347242355347,1,-42.68247985839844,-17.836246490478516,589.673583984375,0.5999227166175842,0.5442392826080322,0.32157406210899353,601945648078,2802126475
1,2.1292266845703125,1,2.2788238525390625,1,0.30275392532348633,0.28677213191986084,-66.89859771728516,138.1273651123047,39.632484436035156,1,0.30667752027511597,0.3176644444465637,-65.54553985595703,132.4962615966797,37.5828857421875,1,16.835588455200195,-17.872238159179688,591.4583129882812,0.46257519721984863,0.5444363951683044,0.32265347242355347,1,-42.68247985839844,-17.836246490478516,589.673583984375,0.5999227166175842,0.5442392826080322,0.32157406210899353,601945648078,2802126475
1,2.1292266845703125,1,2.2788238525390625,1,0.30275392532348633,0.28677213191986084,-66.89859771728516,138.1273651123047,39.632484436035156,1,0.30667752027511597,0.3176644444465637,-65.54553985595703,132.4962615966797,37.5828857421875,1,16.835588455200195,-17.872238159179688,591.4583129882812,0.46257519721984863,0.5444363951683044,0.32265347242355347,1,-42.68247985839844,-17.836246490478516,589.673583984375,0.5999227166175842,0.5442392826080322,0.32157406210899353,601945648078,2802126475
1,2.1292266845703125,1,2.2788238525390625,1,0.30275392532348633,0.28677213191986084,-66.89859771728516,138.1273651123047,39.632484436035156,1,0.30667752027511597,0.3176644444465637,-65.54553985595703,132.4962615966797,37.5828857421875,1,16.835588455200195,-17.872238159179688,591.4583129882812,0.46257519721984863,0.5444363951683044,0.32265347242355347,1,-42.68247985839844,-17.836246490478516,589.673583984375,0.5999227166175842,0.5442392826080322,0.32157406210899353,601945648078,2802126475
1,2.0990753173828125,1,2.3058319091796875,1,0.2997343838214874,0.2826704978942871,-67.93988800048828,138.875,39.90462875366211,1,0.309655100107193,0.33837828040122986,-64.51871490478516,128.720458984375,36.20866775512695,1,16.82710075378418,-17.880998611450195,591.4390869140625,0.46259328722953796,0.5444567799568176,0.32261139154434204,1,-42.69493103027344,-17.84975242614746,589.6719970703125,0.5999518036842346,0.5442699193954468,0.321572870016098,601945656412,2802134809
1,2.0990753173828125,1,2.3058319091796875,1,0.2997343838214874,0.2826704978942871,-67.93988800048828,138.875,39.90462875366211,1,0.309655100107193,0.33837828040122986,-64.51871490478516,128.720458984375,36.20866775512695,1,16.82710075378418,-17.880998611450195,591.4390869140625,0.46259328722953796,0.5444567799568176,0.32261139154434204,1,-42.69493103027344,-17.84975242614746,589.6719970703125,0.5999518036842346,0.5442699193954468,0.321572870016098,601945656412,2802134809
1,2.0990753173828125,1,2.3058319091796875,1,0.2997343838214874,0.2826704978942871,-67.93988800048828,138.875,39.90462875366211,1,0.309655100107193,0.33837828040122986,-64.51871490478516,128.720458984375,36.20866775512695,1,16.82710075378418,-17.880998611450195,591.4390869140625,0.46259328722953796,0.5444567799568176,0.32261139154434204,1,-42.69493103027344,-17.84975242614746,589.6719970703125,0.5999518036842346,0.5442699193954468,0.321572870016098,601945656412,2802134809
1,2.0990753173828125,1,2.3058319091796875,1,0.2997343838214874,0.2826704978942871,-67.93988800048828,138.875,39.90462875366211,1,0.309655100107193,0.33837828040122986,-64.51871490478516,128.720458984375,36.20866775512695,1,16.82710075378418,-17.880998611450195,591.4390869140625,0.46259328722953796,0.5444567799568176,0.32261139154434204,1,-42.69493103027344,-17.84975242614746,589.6719970703125,0.5999518036842346,0.5442699193954468,0.321572870016098,601945656412,2802134809
1,2.1153106689453125,1,2.30352783203125,1,0.2978752553462982,0.2963574230670929,-68.58102416992188,136.380126953125,38.99654006958008,1,0.3088119626045227,0.34133031964302063,-64.80945587158203,128.18235778808594,36.0128059387207,1,16.81202507019043,-17.90117073059082,591.37255859375,0.46262311935424805,0.5445041656494141,0.32246652245521545,1,-42.70800018310547,-17.87065887451172,589.7384643554688,0.5999692678451538,0.5443153977394104,0.32171961665153503,601945664745,2802143142
1,2.1153106689453125,1,2.30352783203125,1,0.2978752553462982,0.2963574230670929,-68.58102416992188,136.380126953125,38.99654006958008,1,0.3088119626045227,0.34133031964302063,-64.80945587158203,128.18235778808594,36.0128059387207,1,16.81202507019043,-17.90117073059082,591.37255859375,0.46262311935424805,0.5445041656494141,0.32246652245521545,1,-42.70800018310547,-17.87065887451172,589.7384643554688,0.5999692678451538,0.5443153977394104,0.32171961665153503,601945664745,2802143142
