LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19849510490894318,0.453213095664978,1,0.19617344439029694,0.41901567578315735,1,4048402399
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.19870023429393768,0.4380539655685425,1,0.20049603283405304,0.4263758361339569,1,4048410733
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.1971789002418518,0.43941056728363037,1,0.1949371099472046,0.4296133816242218,1,4048419066
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19644807279109955,0.439494788646698,1,0.1971435546875,0.416790246963501,1,4048427400
0.19725318253040314,0.45437657833099365,1,0.19391824305057526,0.4057769477367401,1,4048435733
0.19725318253040314,0.45437657833099365,1,0.19391824305057526,0.4057769477367401,1,4048435733
0.19725318253040314,0.45437657833099365,1,0.19391824305057526,0.4057769477367401,1,4048435733
0.19725318253040314,0.45437657833099365,1,0.19391824305057526,0.4057769477367401,1,4048435733
0.19725318253040314,0.45437657833099365,1,0.19391824305057526,0.4057769477367401,1,4048435733
0.19725318253040314,0.45437657833099365,1,0.19391824305057526,0.4057769477367401,1,4048435733
