RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.564666748046875,1,2.8889617919921875,1,0.10058615356683731,0.6335079669952393,-136.61703491210938,74.9236068725586,16.62818717956543,1,0.10587947815656662,0.6656845211982727,-134.79161071777344,69.05841827392578,14.493408203125,1,-2.3662760257720947,-29.677913665771484,598.5843505859375,0.5067474842071533,0.5705451369285583,0.33820149302482605,1,-61.92708969116211,-29.88723373413086,597.0745239257812,0.6422879099845886,0.5709370970726013,0.341808021068573,603160335639,4016810072
1,2.6009979248046875,1,2.82781982421875,1,0.0938858613371849,0.6534472107887268,-138.92767333984375,71.28903198242188,15.305316925048828,1,0.10010121762752533,0.6463961005210876,-136.78427124023438,72.5743408203125,15.773127555847168,1,-2.620084762573242,-29.788209915161133,598.7306518554688,0.5073227286338806,0.5707802176475525,0.3385293781757355,1,-62.18828582763672,-29.99142837524414,597.2566528320312,0.6428318023681641,0.5711568593978882,0.3422669768333435,603160343972,4016818405
1,2.6009979248046875,1,2.82781982421875,1,0.0938858613371849,0.6534472107887268,-138.92767333984375,71.28903198242188,15.305316925048828,1,0.10010121762752533,0.6463961005210876,-136.78427124023438,72.5743408203125,15.773127555847168,1,-2.620084762573242,-29.788209915161133,598.7306518554688,0.5073227286338806,0.5707802176475525,0.3385293781757355,1,-62.18828582763672,-29.99142837524414,597.2566528320312,0.6428318023681641,0.5711568593978882,0.3422669768333435,603160343972,4016818405
1,2.6009979248046875,1,2.82781982421875,1,0.0938858613371849,0.6534472107887268,-138.92767333984375,71.28903198242188,15.305316925048828,1,0.10010121762752533,0.6463961005210876,-136.78427124023438,72.5743408203125,15.773127555847168,1,-2.620084762573242,-29.788209915161133,598.7306518554688,0.5073227286338806,0.5707802176475525,0.3385293781757355,1,-62.18828582763672,-29.99142837524414,597.2566528320312,0.6428318023681641,0.5711568593978882,0.3422669768333435,603160343972,4016818405
1,2.6009979248046875,1,2.82781982421875,1,0.0938858613371849,0.6534472107887268,-138.92767333984375,71.28903198242188,15.305316925048828,1,0.10010121762752533,0.6463961005210876,-136.78427124023438,72.5743408203125,15.773127555847168,1,-2.620084762573242,-29.788209915161133,598.7306518554688,0.5073227286338806,0.5707802176475525,0.3385293781757355,1,-62.18828582763672,-29.99142837524414,597.2566528320312,0.6428318023681641,0.5711568593978882,0.3422669768333435,603160343972,4016818405
1,2.6009979248046875,1,2.82781982421875,1,0.0938858613371849,0.6534472107887268,-138.92767333984375,71.28903198242188,15.305316925048828,1,0.10010121762752533,0.6463961005210876,-136.78427124023438,72.5743408203125,15.773127555847168,1,-2.620084762573242,-29.788209915161133,598.7306518554688,0.5073227286338806,0.5707802176475525,0.3385293781757355,1,-62.18828582763672,-29.99142837524414,597.2566528320312,0.6428318023681641,0.5711568593978882,0.3422669768333435,603160343972,4016818405
1,2.6009979248046875,1,2.82781982421875,1,0.0938858613371849,0.6534472107887268,-138.92767333984375,71.28903198242188,15.305316925048828,1,0.10010121762752533,0.6463961005210876,-136.78427124023438,72.5743408203125,15.773127555847168,1,-2.620084762573242,-29.788209915161133,598.7306518554688,0.5073227286338806,0.5707802176475525,0.3385293781757355,1,-62.18828582763672,-29.99142837524414,597.2566528320312,0.6428318023681641,0.5711568593978882,0.3422669768333435,603160343972,4016818405
