LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.053646016865968704,0.7518972158432007,1,0.07444074749946594,0.716667890548706,1,4027010293
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05505227670073509,0.7429782152175903,1,0.07061464339494705,0.6996904015541077,1,4027018626
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.05598422512412071,0.7488216161727905,1,0.06854142993688583,0.7025361657142639,1,4027026959
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.056861311197280884,0.7604556679725647,1,0.06652604788541794,0.7167747020721436,1,4027035293
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.05888871103525162,0.7570537328720093,1,0.0711817592382431,0.7049828171730042,1,4027043625
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.06634731590747833,0.7644553780555725,1,0.07059746235609055,0.7037093043327332,1,4027051959
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.062375251203775406,0.7555214762687683,1,0.07409653067588806,0.7465710639953613,1,4027060292
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
0.06274429708719254,0.7585532665252686,1,0.0709964856505394,0.7246635556221008,1,4027068625
