LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
nan,nan,0,0.45939964056015015,0.5053278803825378,1,3466073624
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.47767895460128784,0.5904349088668823,1,0.458781361579895,0.4914790093898773,1,3466081958
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4694126844406128,0.5927910804748535,1,0.4558515250682831,0.5095540285110474,1,3466090291
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4756162464618683,0.5697572231292725,1,0.4586092233657837,0.5178199410438538,1,3466098625
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.4718995690345764,0.5919432640075684,1,0.45645764470100403,0.4956762492656708,1,3466106958
0.47844213247299194,0.5493718981742859,1,0.4638507068157196,0.5010614991188049,1,3466115291
