LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2125578846
nan,nan,0,nan,nan,0,2125587179
nan,nan,0,nan,nan,0,2125595512
nan,nan,0,nan,nan,0,2125603845
nan,nan,0,nan,nan,0,2125612178
nan,nan,0,nan,nan,0,2125620512
nan,nan,0,nan,nan,0,2125628849
nan,nan,0,nan,nan,0,2125637183
nan,nan,0,nan,nan,0,2125645516
nan,nan,0,nan,nan,0,2125653918
0.3066685199737549,0.2458220273256302,1,0.29998844861984253,0.23105739057064056,1,2125662320
0.3127804398536682,0.2558387517929077,1,0.2977624237537384,0.23979708552360535,1,2125670653
0.2995555102825165,0.25488534569740295,1,0.29549935460090637,0.23942072689533234,1,2125678987
0.3061409592628479,0.24736326932907104,1,0.2988181710243225,0.2500133216381073,1,2125687319
nan,nan,0,nan,nan,0,2125695652
nan,nan,0,nan,nan,0,2125703985
nan,nan,0,nan,nan,0,2125712319
nan,nan,0,nan,nan,0,2125720652
0.3082888722419739,0.25503629446029663,1,0.2943100035190582,0.2436266541481018,1,2125728985
0.30208373069763184,0.23786461353302002,1,0.29029935598373413,0.24679791927337646,1,2125737323
0.2951354384422302,0.2530045509338379,1,0.28586944937705994,0.23638677597045898,1,2125745657
0.2859995663166046,0.2376672476530075,1,0.27982980012893677,0.23200054466724396,1,2125753990
0.29646316170692444,0.23992647230625153,1,0.28519296646118164,0.2376789003610611,1,2125762323
0.2950717508792877,0.24231523275375366,1,0.2823579013347626,0.2380456030368805,1,2125770657
0.29858359694480896,0.24763596057891846,1,0.2841450273990631,0.24368266761302948,1,2125778990
0.2933197617530823,0.23592643439769745,1,0.28362342715263367,0.2525922358036041,1,2125787324
0.29141026735305786,0.239336296916008,1,0.2845994234085083,0.2451353669166565,1,2125795657
0.29396510124206543,0.24904660880565643,1,0.2838182747364044,0.24925121665000916,1,2125803990
0.2925320267677307,0.22585394978523254,1,0.28288140892982483,0.2496504783630371,1,2125812323
0.2948571741580963,0.23363341391086578,1,0.2822065055370331,0.24538928270339966,1,2125820657
0.2942659258842468,0.22320079803466797,1,0.28487154841423035,0.23390935361385345,1,2125828990
0.2920507490634918,0.2465420812368393,1,0.28363004326820374,0.2452503740787506,1,2125837324
0.2878676652908325,0.25216248631477356,1,0.2884618937969208,0.24529515206813812,1,2125845658
0.2913079261779785,0.23835250735282898,1,0.2873702049255371,0.2513393461704254,1,2125853992
0.28933343291282654,0.23661229014396667,1,0.2816035747528076,0.24565599858760834,1,2125862324
0.2963469326496124,0.2382076233625412,1,0.2835521101951599,0.241869255900383,1,2125870657
0.29462435841560364,0.25762107968330383,1,0.2870684266090393,0.23712608218193054,1,2125878991
0.2921789884567261,0.25105082988739014,1,0.28485655784606934,0.23540888726711273,1,2125887324
0.29785382747650146,0.2491886168718338,1,0.285600483417511,0.23949843645095825,1,2125895657
0.2931972146034241,0.24036343395709991,1,0.28402644395828247,0.24610982835292816,1,2125903990
0.2922047972679138,0.23902100324630737,1,0.27881282567977905,0.24019959568977356,1,2125912323
0.2919822633266449,0.23274780809879303,1,0.281747430562973,0.24998034536838531,1,2125920657
