LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.05961712822318077,0.7094124555587769,1,0.06534575670957565,0.6840360760688782,1,4113587086
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.0571121945977211,0.7212359309196472,1,nan,nan,0,4113595419
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.05913850665092468,0.7238397598266602,1,0.06469418853521347,0.6928462982177734,1,4113603753
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0632048025727272,0.7147398591041565,1,nan,nan,0,4113612086
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.0544474720954895,0.7146888375282288,1,0.06127050146460533,0.6612100601196289,1,4113620420
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06529504805803299,0.7202831506729126,1,0.06859498471021652,0.7016841769218445,1,4113628756
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
0.06082771718502045,0.7110704183578491,1,0.060101017355918884,0.6712798476219177,1,4113637089
