LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.11686936765909195,0.7556785941123962,1,0.10788660496473312,0.6969003677368164,1,3333879213
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.09995279461145401,0.7068679332733154,1,0.11588606983423233,0.6867393851280212,1,3333887546
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.10485353320837021,0.7234260439872742,1,0.11332634091377258,0.6923316717147827,1,3333895879
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11096126586198807,0.7404941320419312,1,0.10649047791957855,0.6855565309524536,1,3333904213
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.11294781416654587,0.7340589761734009,1,0.11230245232582092,0.6899512410163879,1,3333912546
0.1044640764594078,0.7095427513122559,1,0.11408638209104538,0.6802737712860107,1,3333920879
