0.06883350759744644,0.6980017423629761,1,0.07077114284038544,0.6392099857330322,1,2882053146
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06883350759744644,0.6980017423629761,1,0.07077114284038544,0.6392099857330322,1,2882053146
0.06883350759744644,0.6980017423629761,1,0.07077114284038544,0.6392099857330322,1,2882053146
0.07463540136814117,0.7009824514389038,1,nan,nan,0,2882061480
0.07463540136814117,0.7009824514389038,1,nan,nan,0,2882061480
0.07463540136814117,0.7009824514389038,1,nan,nan,0,2882061480
0.07463540136814117,0.7009824514389038,1,nan,nan,0,2882061480
0.07701604813337326,0.703620433807373,1,0.06872697174549103,0.6367183327674866,1,2882069813
0.07701604813337326,0.703620433807373,1,0.06872697174549103,0.6367183327674866,1,2882069813
0.07701604813337326,0.703620433807373,1,0.06872697174549103,0.6367183327674866,1,2882069813
0.07701604813337326,0.703620433807373,1,0.06872697174549103,0.6367183327674866,1,2882069813
0.07275594025850296,0.7076876163482666,1,0.07335003465414047,0.6653417348861694,1,2882078147
0.07275594025850296,0.7076876163482666,1,0.07335003465414047,0.6653417348861694,1,2882078147
0.07275594025850296,0.7076876163482666,1,0.07335003465414047,0.6653417348861694,1,2882078147
0.07275594025850296,0.7076876163482666,1,0.07335003465414047,0.6653417348861694,1,2882078147
0.06676408648490906,0.7009846568107605,1,0.06895031780004501,0.6330248713493347,1,2882086480
0.06676408648490906,0.7009846568107605,1,0.06895031780004501,0.6330248713493347,1,2882086480
0.06676408648490906,0.7009846568107605,1,0.06895031780004501,0.6330248713493347,1,2882086480
0.06676408648490906,0.7009846568107605,1,0.06895031780004501,0.6330248713493347,1,2882086480
0.07078801095485687,0.6902444958686829,1,0.06809787452220917,0.6423538327217102,1,2882094813
0.07078801095485687,0.6902444958686829,1,0.06809787452220917,0.6423538327217102,1,2882094813
0.07078801095485687,0.6902444958686829,1,0.06809787452220917,0.6423538327217102,1,2882094813
0.07078801095485687,0.6902444958686829,1,0.06809787452220917,0.6423538327217102,1,2882094813
0.06767376512289047,0.6950647234916687,1,0.06534609943628311,0.62578946352005,1,2882103147
0.06767376512289047,0.6950647234916687,1,0.06534609943628311,0.62578946352005,1,2882103147
0.06767376512289047,0.6950647234916687,1,0.06534609943628311,0.62578946352005,1,2882103147
0.06767376512289047,0.6950647234916687,1,0.06534609943628311,0.62578946352005,1,2882103147
0.06661038100719452,0.6919975280761719,1,0.07417648285627365,0.6478802561759949,1,2882111480
0.06661038100719452,0.6919975280761719,1,0.07417648285627365,0.6478802561759949,1,2882111480
0.06661038100719452,0.6919975280761719,1,0.07417648285627365,0.6478802561759949,1,2882111480
0.06661038100719452,0.6919975280761719,1,0.07417648285627365,0.6478802561759949,1,2882111480
0.071442611515522,0.707042396068573,1,0.07114820927381516,0.6272068619728088,1,2882119813
0.071442611515522,0.707042396068573,1,0.07114820927381516,0.6272068619728088,1,2882119813
0.071442611515522,0.707042396068573,1,0.07114820927381516,0.6272068619728088,1,2882119813
0.071442611515522,0.707042396068573,1,0.07114820927381516,0.6272068619728088,1,2882119813
0.0614602155983448,0.679461658000946,1,0.06515353173017502,0.6393319368362427,1,2882128147
0.0614602155983448,0.679461658000946,1,0.06515353173017502,0.6393319368362427,1,2882128147
