1,2.6353759765625,1,3.0345001220703125,1,0.10899157077074051,0.7042325139045715,-133.7183837890625,62.03179168701172,11.935924530029297,1,0.10952460020780563,0.72128826379776,-133.53457641601562,58.9228401184082,10.804369926452637,1,1.2109341621398926,-25.271297454833984,571.1121826171875,0.498473584651947,0.5622748732566833,0.2782222628593445,1,-58.0527229309082,-26.11912727355957,575.5803833007812,0.6391355395317078,0.5637912154197693,0.294251412153244,601354484363,2210964111
1,2.6353759765625,1,3.0345001220703125,1,0.10899157077074051,0.7042325139045715,-133.7183837890625,62.03179168701172,11.935924530029297,1,0.10952460020780563,0.72128826379776,-133.53457641601562,58.9228401184082,10.804369926452637,1,1.2109341621398926,-25.271297454833984,571.1121826171875,0.498473584651947,0.5622748732566833,0.2782222628593445,1,-58.0527229309082,-26.11912727355957,575.5803833007812,0.6391355395317078,0.5637912154197693,0.294251412153244,601354484363,2210964111
1,2.60577392578125,1,3.0606689453125,1,0.10811801999807358,0.7036358714103699,-134.01963806152344,62.140567779541016,11.975504875183105,1,0.10933592915534973,0.7306185960769653,-133.59963989257812,57.22208786010742,10.185331344604492,1,1.2199022769927979,-25.267303466796875,571.166748046875,0.4984523355960846,0.562262237071991,0.278340607881546,1,-58.041770935058594,-26.110248565673828,575.5548095703125,0.6391165852546692,0.5637722015380859,0.29419317841529846,601354492697,2210972445
1,2.60577392578125,1,3.0606689453125,1,0.10811801999807358,0.7036358714103699,-134.01963806152344,62.140567779541016,11.975504875183105,1,0.10933592915534973,0.7306185960769653,-133.59963989257812,57.22208786010742,10.185331344604492,1,1.2199022769927979,-25.267303466796875,571.166748046875,0.4984523355960846,0.562262237071991,0.278340607881546,1,-58.041770935058594,-26.110248565673828,575.5548095703125,0.6391165852546692,0.5637722015380859,0.29419317841529846,601354492697,2210972445
1,2.60577392578125,1,3.0606689453125,1,0.10811801999807358,0.7036358714103699,-134.01963806152344,62.140567779541016,11.975504875183105,1,0.10933592915534973,0.7306185960769653,-133.59963989257812,57.22208786010742,10.185331344604492,1,1.2199022769927979,-25.267303466796875,571.166748046875,0.4984523355960846,0.562262237071991,0.278340607881546,1,-58.041770935058594,-26.110248565673828,575.5548095703125,0.6391165852546692,0.5637722015380859,0.29419317841529846,601354492697,2210972445
1,2.62353515625,1,3.0599212646484375,1,0.10548148304224014,0.6724363565444946,-134.92886352539062,67.82766723632812,14.045491218566895,1,0.10873892158269882,0.7354462146759033,-133.80552673339844,56.34210205078125,9.865063667297363,1,1.2293717861175537,-25.25594139099121,571.1756591796875,0.49842971563339233,0.5622351765632629,0.27835944294929504,1,-58.03687286376953,-26.09987449645996,575.593017578125,0.6390945315361023,0.5637457966804504,0.294274240732193,601354501030,2210980778
1,2.62353515625,1,3.0599212646484375,1,0.10548148304224014,0.6724363565444946,-134.92886352539062,67.82766723632812,14.045491218566895,1,0.10873892158269882,0.7354462146759033,-133.80552673339844,56.34210205078125,9.865063667297363,1,1.2293717861175537,-25.25594139099121,571.1756591796875,0.49842971563339233,0.5622351765632629,0.27835944294929504,1,-58.03687286376953,-26.09987449645996,575.593017578125,0.6390945315361023,0.5637457966804504,0.294274240732193,601354501030,2210980778
1,2.62353515625,1,3.0599212646484375,1,0.10548148304224014,0.6724363565444946,-134.92886352539062,67.82766723632812,14.045491218566895,1,0.10873892158269882,0.7354462146759033,-133.80552673339844,56.34210205078125,9.865063667297363,1,1.2293717861175537,-25.25594139099121,571.1756591796875,0.49842971563339233,0.5622351765632629,0.27835944294929504,1,-58.03687286376953,-26.09987449645996,575.593017578125,0.6390945315361023,0.5637457966804504,0.294274240732193,601354501030,2210980778
1,2.6570892333984375,1,3.1064300537109375,1,0.10753165185451508,0.6881600618362427,-134.2218475341797,64.96151733398438,13.002278327941895,1,0.11855555325746536,0.7547877430915833,-130.4202117919922,52.816471099853516,8.581851959228516,1,1.2363988161087036,-25.2451229095459,571.1845703125,0.4984128475189209,0.56220942735672,0.2783781588077545,1,-58.031829833984375,-26.086307525634766,575.5750122070312,0.6390874981880188,0.5637154579162598,0.29423338174819946,601354509363,2210989111
1,2.6570892333984375,1,3.1064300537109375,1,0.10753165185451508,0.6881600618362427,-134.2218475341797,64.96151733398438,13.002278327941895,1,0.11855555325746536,0.7547877430915833,-130.4202117919922,52.816471099853516,8.581851959228516,1,1.2363988161087036,-25.2451229095459,571.1845703125,0.4984128475189209,0.56220942735672,0.2783781588077545,1,-58.031829833984375,-26.086307525634766,575.5750122070312,0.6390874981880188,0.5637154579162598,0.29423338174819946,601354509363,2210989111
1,2.6570892333984375,1,3.1064300537109375,1,0.10753165185451508,0.6881600618362427,-134.2218475341797,64.96151733398438,13.002278327941895,1,0.11855555325746536,0.7547877430915833,-130.4202117919922,52.816471099853516,8.581851959228516,1,1.2363988161087036,-25.2451229095459,571.1845703125,0.4984128475189209,0.56220942735672,0.2783781588077545,1,-58.031829833984375,-26.086307525634766,575.5750122070312,0.6390874981880188,0.5637154579162598,0.29423338174819946,601354509363,2210989111
1,2.596405029296875,1,3.044921875,1,0.10890140384435654,0.6756826043128967,-133.74949645996094,67.23592376708984,13.830116271972656,1,0.11032035201787949,0.7239768505096436,-133.26016235351562,58.43276596069336,10.626029014587402,1,1.2482306957244873,-25.24144172668457,571.2294921875,0.4983847141265869,0.5621981620788574,0.27847567200660706,1,-58.01751708984375,-26.08036994934082,575.492919921875,0.6390761137008667,0.5637068152427673,0.294052392244339,601354517696,2210997444
1,2.596405029296875,1,3.044921875,1,0.10890140384435654,0.6756826043128967,-133.74949645996094,67.23592376708984,13.830116271972656,1,0.11032035201787949,0.7239768505096436,-133.26016235351562,58.43276596069336,10.626029014587402,1,1.2482306957244873,-25.24144172668457,571.2294921875,0.4983847141265869,0.5621981620788574,0.27847567200660706,1,-58.01751708984375,-26.08036994934082,575.492919921875,0.6390761137008667,0.5637068152427673,0.294052392244339,601354517696,2210997444
1,2.596405029296875,1,3.044921875,1,0.10890140384435654,0.6756826043128967,-133.74949645996094,67.23592376708984,13.830116271972656,1,0.11032035201787949,0.7239768505096436,-133.26016235351562,58.43276596069336,10.626029014587402,1,1.2482306957244873,-25.24144172668457,571.2294921875,0.4983847141265869,0.5621981620788574,0.27847567200660706,1,-58.01751708984375,-26.08036994934082,575.492919921875,0.6390761137008667,0.5637068152427673,0.294052392244339,601354517696,2210997444
1,2.72064208984375,1,3.029541015625,1,0.10315520316362381,0.7232712507247925,-135.73109436035156,58.56135559082031,10.672844886779785,1,0.1073562353849411,0.7227647304534912,-134.2823486328125,58.65372085571289,10.706400871276855,1,1.2578225135803223,-25.227128982543945,571.1932373046875,0.4983614981174469,0.5621668696403503,0.27839621901512146,1,-58.015342712402344,-26.065969467163086,575.5210571289062,0.6390631794929504,0.5636715888977051,0.294111967086792,601354526030,2211005778
1,2.72064208984375,1,3.029541015625,1,0.10315520316362381,0.7232712507247925,-135.73109436035156,58.56135559082031,10.672844886779785,1,0.1073562353849411,0.7227647304534912,-134.2823486328125,58.65372085571289,10.706400871276855,1,1.2578225135803223,-25.227128982543945,571.1932373046875,0.4983614981174469,0.5621668696403503,0.27839621901512146,1,-58.015342712402344,-26.065969467163086,575.5210571289062,0.6390631794929504,0.5636715888977051,0.294111967086792,601354526030,2211005778
1,2.72064208984375,1,3.029541015625,1,0.10315520316362381,0.7232712507247925,-135.73109436035156,58.56135559082031,10.672844886779785,1,0.1073562353849411,0.7227647304534912,-134.2823486328125,58.65372085571289,10.706400871276855,1,1.2578225135803223,-25.227128982543945,571.1932373046875,0.4983614981174469,0.5621668696403503,0.27839621901512146,1,-58.015342712402344,-26.065969467163086,575.5210571289062,0.6390631794929504,0.5636715888977051,0.294111967086792,601354526030,2211005778
1,2.6142425537109375,1,2.996551513671875,1,0.11109364032745361,0.687166690826416,-132.9934844970703,65.142578125,13.068196296691895,1,0.10262249410152435,0.7134631872177124,-135.914794921875,60.349220275878906,11.323521614074707,1,1.2650333642959595,-25.226573944091797,571.220458984375,0.498344361782074,0.5621640086174011,0.2784552574157715,1,-58.007728576660156,-26.059738159179688,575.5228881835938,0.6390446424484253,0.5636571049690247,0.29411396384239197,601354534363,2211014111
1,2.6142425537109375,1,2.996551513671875,1,0.11109364032745361,0.687166690826416,-132.9934844970703,65.142578125,13.068196296691895,1,0.10262249410152435,0.7134631872177124,-135.914794921875,60.349220275878906,11.323521614074707,1,1.2650333642959595,-25.226573944091797,571.220458984375,0.498344361782074,0.5621640086174011,0.2784552574157715,1,-58.007728576660156,-26.059738159179688,575.5228881835938,0.6390446424484253,0.5636571049690247,0.29411396384239197,601354534363,2211014111
1,2.6142425537109375,1,2.996551513671875,1,0.11109364032745361,0.687166690826416,-132.9934844970703,65.142578125,13.068196296691895,1,0.10262249410152435,0.7134631872177124,-135.914794921875,60.349220275878906,11.323521614074707,1,1.2650333642959595,-25.226573944091797,571.220458984375,0.498344361782074,0.5621640086174011,0.2784552574157715,1,-58.007728576660156,-26.059738159179688,575.5228881835938,0.6390446424484253,0.5636571049690247,0.29411396384239197,601354534363,2211014111
1,2.59442138671875,1,3.0059051513671875,1,0.11131046712398529,0.6844750046730042,-132.91871643066406,65.63323211669922,13.246768951416016,1,0.10932312160730362,0.7124942541122437,-133.6040496826172,60.52582931518555,11.387823104858398,1,1.277639389038086,-25.223018646240234,571.3466796875,0.49831482768058777,0.5621483325958252,0.27872952818870544,1,-58.00205993652344,-26.045392990112305,575.5799560546875,0.6390154361724854,0.5636203289031982,0.29423534870147705,601354542696,2211022444
1,2.59442138671875,1,3.0059051513671875,1,0.11131046712398529,0.6844750046730042,-132.91871643066406,65.63323211669922,13.246768951416016,1,0.10932312160730362,0.7124942541122437,-133.6040496826172,60.52582931518555,11.387823104858398,1,1.277639389038086,-25.223018646240234,571.3466796875,0.49831482768058777,0.5621483325958252,0.27872952818870544,1,-58.00205993652344,-26.045392990112305,575.5799560546875,0.6390154361724854,0.5636203289031982,0.29423534870147705,601354542696,2211022444
1,2.59442138671875,1,3.0059051513671875,1,0.11131046712398529,0.6844750046730042,-132.91871643066406,65.63323211669922,13.246768951416016,1,0.10932312160730362,0.7124942541122437,-133.6040496826172,60.52582931518555,11.387823104858398,1,1.277639389038086,-25.223018646240234,571.3466796875,0.49831482768058777,0.5621483325958252,0.27872952818870544,1,-58.00205993652344,-26.045392990112305,575.5799560546875,0.6390154361724854,0.5636203289031982,0.29423534870147705,601354542696,2211022444
1,2.5889434814453125,1,3.0374298095703125,1,0.10149671882390976,0.6762319803237915,-136.30300903320312,67.13578033447266,13.793656349182129,1,0.11189351230859756,0.7232584357261658,-132.7176513671875,58.56370544433594,10.673662185668945,1,1.2846786975860596,-25.212949752807617,571.2652587890625,0.49829745292663574,0.5621296167373657,0.27855196595191956,1,-57.994449615478516,-26.040145874023438,575.5811767578125,0.6389971375465393,0.5636081099510193,0.29423588514328003,601354551030,2211030778
1,2.5889434814453125,1,3.0374298095703125,1,0.10149671882390976,0.6762319803237915,-136.30300903320312,67.13578033447266,13.793656349182129,1,0.11189351230859756,0.7232584357261658,-132.7176513671875,58.56370544433594,10.673662185668945,1,1.2846786975860596,-25.212949752807617,571.2652587890625,0.49829745292663574,0.5621296167373657,0.27855196595191956,1,-57.994449615478516,-26.040145874023438,575.5811767578125,0.6389971375465393,0.5636081099510193,0.29423588514328003,601354551030,2211030778
1,2.5889434814453125,1,3.0374298095703125,1,0.10149671882390976,0.6762319803237915,-136.30300903320312,67.13578033447266,13.793656349182129,1,0.11189351230859756,0.7232584357261658,-132.7176513671875,58.56370544433594,10.673662185668945,1,1.2846786975860596,-25.212949752807617,571.2652587890625,0.49829745292663574,0.5621296167373657,0.27855196595191956,1,-57.994449615478516,-26.040145874023438,575.5811767578125,0.6389971375465393,0.5636081099510193,0.29423588514328003,601354551030,2211030778
0,nan,1,3.0643157958984375,0,nan,nan,nan,nan,nan,1,0.11084593087434769,0.72950679063797,-133.0789031982422,57.42477798461914,10.259078025817871,0,nan,nan,nan,nan,nan,nan,1,-57.98069381713867,-26.029788970947266,575.546875,0.6389738917350769,0.5635862350463867,0.29415827989578247,601354559363,2211039111
0,nan,1,3.0643157958984375,0,nan,nan,nan,nan,nan,1,0.11084593087434769,0.72950679063797,-133.0789031982422,57.42477798461914,10.259078025817871,0,nan,nan,nan,nan,nan,nan,1,-57.98069381713867,-26.029788970947266,575.546875,0.6389738917350769,0.5635862350463867,0.29415827989578247,601354559363,2211039111
0,nan,1,3.0643157958984375,0,nan,nan,nan,nan,nan,1,0.11084593087434769,0.72950679063797,-133.0789031982422,57.42477798461914,10.259078025817871,0,nan,nan,nan,nan,nan,nan,1,-57.98069381713867,-26.029788970947266,575.546875,0.6389738917350769,0.5635862350463867,0.29415827989578247,601354559363,2211039111
1,2.6429290771484375,1,3.0341796875,1,0.10935403406620026,0.6924717426300049,-133.59339904785156,64.17556762695312,12.71623706817627,1,0.10926725715398788,0.7204762101173401,-133.62332153320312,59.07083511352539,10.858297348022461,1,1.2932617664337158,-25.203758239746094,571.175048828125,0.49827638268470764,0.5621134042739868,0.2783554792404175,1,-57.98208999633789,-26.030052185058594,575.5836181640625,0.6389670968055725,0.5635845065116882,0.29423800110816956,601354567697,2211047445
1,2.6429290771484375,1,3.0341796875,1,0.10935403406620026,0.6924717426300049,-133.59339904785156,64.17556762695312,12.71623706817627,1,0.10926725715398788,0.7204762101173401,-133.62332153320312,59.07083511352539,10.858297348022461,1,1.2932617664337158,-25.203758239746094,571.175048828125,0.49827638268470764,0.5621134042739868,0.2783554792404175,1,-57.98208999633789,-26.030052185058594,575.5836181640625,0.6389670968055725,0.5635845065116882,0.29423800110816956,601354567697,2211047445
1,2.6429290771484375,1,3.0341796875,1,0.10935403406620026,0.6924717426300049,-133.59339904785156,64.17556762695312,12.71623706817627,1,0.10926725715398788,0.7204762101173401,-133.62332153320312,59.07083511352539,10.858297348022461,1,1.2932617664337158,-25.203758239746094,571.175048828125,0.49827638268470764,0.5621134042739868,0.2783554792404175,1,-57.98208999633789,-26.030052185058594,575.5836181640625,0.6389670968055725,0.5635845065116882,0.29423800110816956,601354567697,2211047445
1,2.6304168701171875,1,3.0265655517578125,1,0.1030474603176117,0.6926769018173218,-135.76824951171875,64.13816833496094,12.702642440795898,1,0.11380553245544434,0.7294615507125854,-132.05828857421875,57.432979583740234,10.26218318939209,1,1.2982507944107056,-25.203662872314453,571.165771484375,0.498264342546463,0.5621137619018555,0.27833545207977295,1,-57.972984313964844,-26.026466369628906,575.5480346679688,0.6389553546905518,0.5635784864425659,0.294158935546875,601354576029,2211055777
1,2.6304168701171875,1,3.0265655517578125,1,0.1030474603176117,0.6926769018173218,-135.76824951171875,64.13816833496094,12.702642440795898,1,0.11380553245544434,0.7294615507125854,-132.05828857421875,57.432979583740234,10.26218318939209,1,1.2982507944107056,-25.203662872314453,571.165771484375,0.498264342546463,0.5621137619018555,0.27833545207977295,1,-57.972984313964844,-26.026466369628906,575.5480346679688,0.6389553546905518,0.5635784864425659,0.294158935546875,601354576029,2211055777
1,2.6304168701171875,1,3.0265655517578125,1,0.1030474603176117,0.6926769018173218,-135.76824951171875,64.13816833496094,12.702642440795898,1,0.11380553245544434,0.7294615507125854,-132.05828857421875,57.432979583740234,10.26218318939209,1,1.2982507944107056,-25.203662872314453,571.165771484375,0.498264342546463,0.5621137619018555,0.27833545207977295,1,-57.972984313964844,-26.026466369628906,575.5480346679688,0.6389553546905518,0.5635784864425659,0.294158935546875,601354576029,2211055777
1,2.6349334716796875,1,3.0294647216796875,1,0.1042805090546608,0.6995887160301208,-135.34303283691406,62.878265380859375,12.244043350219727,1,0.10404971241950989,0.7091454863548279,-135.422607421875,61.13624572753906,11.609994888305664,1,1.3023909330368042,-25.203163146972656,571.1300048828125,0.4982542097568512,0.5621147751808167,0.2782575488090515,1,-57.97144317626953,-26.023914337158203,575.567138671875,0.6389464139938354,0.5635712742805481,0.294199675321579,601354584362,2211064110
1,2.6349334716796875,1,3.0294647216796875,1,0.1042805090546608,0.6995887160301208,-135.34303283691406,62.878265380859375,12.244043350219727,1,0.10404971241950989,0.7091454863548279,-135.422607421875,61.13624572753906,11.609994888305664,1,1.3023909330368042,-25.203163146972656,571.1300048828125,0.4982542097568512,0.5621147751808167,0.2782575488090515,1,-57.97144317626953,-26.023914337158203,575.567138671875,0.6389464139938354,0.5635712742805481,0.294199675321579,601354584362,2211064110
1,2.6349334716796875,1,3.0294647216796875,1,0.1042805090546608,0.6995887160301208,-135.34303283691406,62.878265380859375,12.244043350219727,1,0.10404971241950989,0.7091454863548279,-135.422607421875,61.13624572753906,11.609994888305664,1,1.3023909330368042,-25.203163146972656,571.1300048828125,0.4982542097568512,0.5621147751808167,0.2782575488090515,1,-57.97144317626953,-26.023914337158203,575.567138671875,0.6389464139938354,0.5635712742805481,0.294199675321579,601354584362,2211064110
1,2.6075286865234375,1,3.0091094970703125,1,0.10578805208206177,0.6915499567985535,-134.8231201171875,64.34359741210938,12.777359962463379,1,0.10846993327140808,0.7181824445724487,-133.89828491210938,59.48896789550781,11.010425567626953,1,1.3040655851364136,-25.21088409423828,571.1570434570312,0.4982503652572632,0.5621311664581299,0.278316855430603,1,-57.958839416503906,-26.030733108520508,575.50439453125,0.6389338374137878,0.5635910630226135,0.29406169056892395,601354592696,2211072444
1,2.6075286865234375,1,3.0091094970703125,1,0.10578805208206177,0.6915499567985535,-134.8231201171875,64.34359741210938,12.777359962463379,1,0.10846993327140808,0.7181824445724487,-133.89828491210938,59.48896789550781,11.010425567626953,1,1.3040655851364136,-25.21088409423828,571.1570434570312,0.4982503652572632,0.5621311664581299,0.278316855430603,1,-57.958839416503906,-26.030733108520508,575.50439453125,0.6389338374137878,0.5635910630226135,0.29406169056892395,601354592696,2211072444
1,2.6075286865234375,1,3.0091094970703125,1,0.10578805208206177,0.6915499567985535,-134.8231201171875,64.34359741210938,12.777359962463379,1,0.10846993327140808,0.7181824445724487,-133.89828491210938,59.48896789550781,11.010425567626953,1,1.3040655851364136,-25.21088409423828,571.1570434570312,0.4982503652572632,0.5621311664581299,0.278316855430603,1,-57.958839416503906,-26.030733108520508,575.50439453125,0.6389338374137878,0.5635910630226135,0.29406169056892395,601354592696,2211072444
1,2.5685272216796875,1,3.0579681396484375,1,0.107212133705616,0.6843394637107849,-134.33204650878906,65.65792083740234,13.25578784942627,1,0.1148601621389389,0.7327773571014404,-131.694580078125,56.82858657836914,10.04211139678955,1,1.306311845779419,-25.21277618408203,571.1390380859375,0.49824485182762146,0.562136709690094,0.27827784419059753,1,-57.957542419433594,-26.032669067382812,575.5042724609375,0.6389307975769043,0.5635955929756165,0.2940612733364105,601354601033,2211080781
1,2.5685272216796875,1,3.0579681396484375,1,0.107212133705616,0.6843394637107849,-134.33204650878906,65.65792083740234,13.25578784942627,1,0.1148601621389389,0.7327773571014404,-131.694580078125,56.82858657836914,10.04211139678955,1,1.306311845779419,-25.21277618408203,571.1390380859375,0.49824485182762146,0.562136709690094,0.27827784419059753,1,-57.957542419433594,-26.032669067382812,575.5042724609375,0.6389307975769043,0.5635955929756165,0.2940612733364105,601354601033,2211080781
1,2.5685272216796875,1,3.0579681396484375,1,0.107212133705616,0.6843394637107849,-134.33204650878906,65.65792083740234,13.25578784942627,1,0.1148601621389389,0.7327773571014404,-131.694580078125,56.82858657836914,10.04211139678955,1,1.306311845779419,-25.21277618408203,571.1390380859375,0.49824485182762146,0.562136709690094,0.27827784419059753,1,-57.957542419433594,-26.032669067382812,575.5042724609375,0.6389307975769043,0.5635955929756165,0.2940612733364105,601354601033,2211080781
1,2.6669464111328125,1,3.02447509765625,1,0.10047879070043564,0.6982899308204651,-136.65406799316406,63.115020751953125,12.330212593078613,1,0.1016327291727066,0.7244011163711548,-136.25611877441406,58.35542297363281,10.597846031188965,1,1.2950212955474854,-25.225971221923828,571.0397338867188,0.4982714354991913,0.5621734261512756,0.278062641620636,1,-57.959434509277344,-26.05211639404297,575.56982421875,0.6389175057411194,0.5636366009712219,0.29420459270477295,601354609366,2211089114
1,2.6669464111328125,1,3.02447509765625,1,0.10047879070043564,0.6982899308204651,-136.65406799316406,63.115020751953125,12.330212593078613,1,0.1016327291727066,0.7244011163711548,-136.25611877441406,58.35542297363281,10.597846031188965,1,1.2950212955474854,-25.225971221923828,571.0397338867188,0.4982714354991913,0.5621734261512756,0.278062641620636,1,-57.959434509277344,-26.05211639404297,575.56982421875,0.6389175057411194,0.5636366009712219,0.29420459270477295,601354609366,2211089114
1,2.6669464111328125,1,3.02447509765625,1,0.10047879070043564,0.6982899308204651,-136.65406799316406,63.115020751953125,12.330212593078613,1,0.1016327291727066,0.7244011163711548,-136.25611877441406,58.35542297363281,10.597846031188965,1,1.2950212955474854,-25.225971221923828,571.0397338867188,0.4982714354991913,0.5621734261512756,0.278062641620636,1,-57.959434509277344,-26.05211639404297,575.56982421875,0.6389175057411194,0.5636366009712219,0.29420459270477295,601354609366,2211089114
1,2.6440887451171875,1,3.0206451416015625,1,0.08769100904464722,0.7205532789230347,-141.06398010253906,59.05680465698242,10.853145599365234,1,0.08367052674293518,0.743563711643219,-142.45046997070312,54.86239242553711,9.326523780822754,1,1.258671760559082,-25.263648986816406,571.1212768554688,0.49835914373397827,0.5622565746307373,0.27824175357818604,1,-57.98904800415039,-26.099163055419922,575.6861572265625,0.6389558911323547,0.5637385249137878,0.29446518421173096,601354617699,2211097447
1,2.6440887451171875,1,3.0206451416015625,1,0.08769100904464722,0.7205532789230347,-141.06398010253906,59.05680465698242,10.853145599365234,1,0.08367052674293518,0.743563711643219,-142.45046997070312,54.86239242553711,9.326523780822754,1,1.258671760559082,-25.263648986816406,571.1212768554688,0.49835914373397827,0.5622565746307373,0.27824175357818604,1,-57.98904800415039,-26.099163055419922,575.6861572265625,0.6389558911323547,0.5637385249137878,0.29446518421173096,601354617699,2211097447
1,2.6440887451171875,1,3.0206451416015625,1,0.08769100904464722,0.7205532789230347,-141.06398010253906,59.05680465698242,10.853145599365234,1,0.08367052674293518,0.743563711643219,-142.45046997070312,54.86239242553711,9.326523780822754,1,1.258671760559082,-25.263648986816406,571.1212768554688,0.49835914373397827,0.5622565746307373,0.27824175357818604,1,-57.98904800415039,-26.099163055419922,575.6861572265625,0.6389558911323547,0.5637385249137878,0.29446518421173096,601354617699,2211097447
