RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.2995452880859375,1,2.8055877685546875,1,0.2840895652770996,0.5175598859786987,-73.33507537841797,96.05887603759766,24.320791244506836,1,0.2847021222114563,0.6178677082061768,-73.12384033203125,77.7745361328125,17.66583824157715,1,-6.528112411499023,-33.238739013671875,585.7356567382812,0.5165939927101135,0.5795751810073853,0.31062570214271545,1,-65.7091293334961,-38.49561309814453,590.028564453125,0.6529461145401001,0.5909358859062195,0.328191339969635,602634747916,3491224146
1,2.385528564453125,1,2.82330322265625,1,0.28450536727905273,0.5747721195220947,-73.19170379638672,85.63009643554688,20.525074005126953,1,0.2903452217578888,0.6341790556907654,-71.17779541015625,74.80128479003906,16.583675384521484,1,-6.529041290283203,-33.23151397705078,585.7168579101562,0.5165966749191284,0.579560399055481,0.31058430671691895,1,-65.70861053466797,-38.48685073852539,590.018310546875,0.6529478430747986,0.5909171104431152,0.328168123960495,602634756250,3491232480
1,2.385528564453125,1,2.82330322265625,1,0.28450536727905273,0.5747721195220947,-73.19170379638672,85.63009643554688,20.525074005126953,1,0.2903452217578888,0.6341790556907654,-71.17779541015625,74.80128479003906,16.583675384521484,1,-6.529041290283203,-33.23151397705078,585.7168579101562,0.5165966749191284,0.579560399055481,0.31058430671691895,1,-65.70861053466797,-38.48685073852539,590.018310546875,0.6529478430747986,0.5909171104431152,0.328168123960495,602634756250,3491232480
