RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,1.9835968017578125,1,2.241302490234375,1,0.2871013879776001,0.3935498595237732,-72.29644012451172,118.66368103027344,32.54827117919922,1,0.30385100841522217,0.44802576303482056,-66.52025604248047,108.73371124267578,28.934045791625977,1,8.480964660644531,-17.828466415405273,580.792236328125,0.4814099073410034,0.544611930847168,0.2990851402282715,1,-51.20478057861328,-20.0736026763916,580.3831176757812,0.6217443943023682,0.549615740776062,0.30297771096229553,602057025828,2913503800
1,1.9835968017578125,1,2.241302490234375,1,0.2871013879776001,0.3935498595237732,-72.29644012451172,118.66368103027344,32.54827117919922,1,0.30385100841522217,0.44802576303482056,-66.52025604248047,108.73371124267578,28.934045791625977,1,8.480964660644531,-17.828466415405273,580.792236328125,0.4814099073410034,0.544611930847168,0.2990851402282715,1,-51.20478057861328,-20.0736026763916,580.3831176757812,0.6217443943023682,0.549615740776062,0.30297771096229553,602057025828,2913503800
1,1.9835968017578125,1,2.241302490234375,1,0.2871013879776001,0.3935498595237732,-72.29644012451172,118.66368103027344,32.54827117919922,1,0.30385100841522217,0.44802576303482056,-66.52025604248047,108.73371124267578,28.934045791625977,1,8.480964660644531,-17.828466415405273,580.792236328125,0.4814099073410034,0.544611930847168,0.2990851402282715,1,-51.20478057861328,-20.0736026763916,580.3831176757812,0.6217443943023682,0.549615740776062,0.30297771096229553,602057025828,2913503800
1,1.9835968017578125,1,2.241302490234375,1,0.2871013879776001,0.3935498595237732,-72.29644012451172,118.66368103027344,32.54827117919922,1,0.30385100841522217,0.44802576303482056,-66.52025604248047,108.73371124267578,28.934045791625977,1,8.480964660644531,-17.828466415405273,580.792236328125,0.4814099073410034,0.544611930847168,0.2990851402282715,1,-51.20478057861328,-20.0736026763916,580.3831176757812,0.6217443943023682,0.549615740776062,0.30297771096229553,602057025828,2913503800
1,1.9820404052734375,1,2.28790283203125,1,0.27963709831237793,0.37787288427352905,-74.87054443359375,121.52131652832031,33.588375091552734,1,0.30624812841415405,0.4703855514526367,-65.69361114501953,104.65791320800781,27.45056915283203,1,8.464625358581543,-17.817264556884766,580.7828369140625,0.4814479351043701,0.5445863604545593,0.29906392097473145,1,-51.21965408325195,-20.06438446044922,580.3333129882812,0.6217911243438721,0.54959636926651,0.3028722405433655,602057034161,2913512133
1,1.9820404052734375,1,2.28790283203125,1,0.27963709831237793,0.37787288427352905,-74.87054443359375,121.52131652832031,33.588375091552734,1,0.30624812841415405,0.4703855514526367,-65.69361114501953,104.65791320800781,27.45056915283203,1,8.464625358581543,-17.817264556884766,580.7828369140625,0.4814479351043701,0.5445863604545593,0.29906392097473145,1,-51.21965408325195,-20.06438446044922,580.3333129882812,0.6217911243438721,0.54959636926651,0.3028722405433655,602057034161,2913512133
1,1.9820404052734375,1,2.28790283203125,1,0.27963709831237793,0.37787288427352905,-74.87054443359375,121.52131652832031,33.588375091552734,1,0.30624812841415405,0.4703855514526367,-65.69361114501953,104.65791320800781,27.45056915283203,1,8.464625358581543,-17.817264556884766,580.7828369140625,0.4814479351043701,0.5445863604545593,0.29906392097473145,1,-51.21965408325195,-20.06438446044922,580.3333129882812,0.6217911243438721,0.54959636926651,0.3028722405433655,602057034161,2913512133
1,1.9820404052734375,1,2.28790283203125,1,0.27963709831237793,0.37787288427352905,-74.87054443359375,121.52131652832031,33.588375091552734,1,0.30624812841415405,0.4703855514526367,-65.69361114501953,104.65791320800781,27.45056915283203,1,8.464625358581543,-17.817264556884766,580.7828369140625,0.4814479351043701,0.5445863604545593,0.29906392097473145,1,-51.21965408325195,-20.06438446044922,580.3333129882812,0.6217911243438721,0.54959636926651,0.3028722405433655,602057034161,2913512133
0,nan,1,2.2695465087890625,0,nan,nan,nan,nan,nan,1,0.30386874079704285,0.46533888578414917,-66.5141372680664,105.57782745361328,27.785381317138672,0,nan,nan,nan,nan,nan,nan,1,-51.235198974609375,-20.055965423583984,580.255615234375,0.621846079826355,0.5495797991752625,0.30270662903785706,602057042495,2913520467
0,nan,1,2.2695465087890625,0,nan,nan,nan,nan,nan,1,0.30386874079704285,0.46533888578414917,-66.5141372680664,105.57782745361328,27.785381317138672,0,nan,nan,nan,nan,nan,nan,1,-51.235198974609375,-20.055965423583984,580.255615234375,0.621846079826355,0.5495797991752625,0.30270662903785706,602057042495,2913520467
