LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05171339958906174,0.6790806651115417,1,0.07113819569349289,0.6592183709144592,1,4168804898
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05244699493050575,0.6840333342552185,1,0.06352187693119049,0.6789230108261108,1,4168813233
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05343834310770035,0.689410924911499,1,0.0682978704571724,0.6356852054595947,1,4168821567
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.05269411578774452,0.6935247182846069,1,0.07732713222503662,0.652930736541748,1,4168829900
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.055346980690956116,0.702549397945404,1,0.07290606200695038,0.6631823182106018,1,4168838233
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.06058468297123909,0.6830616593360901,1,0.06478238105773926,0.6325220465660095,1,4168846567
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.0550772026181221,0.6839864253997803,1,0.06549211591482162,0.6793432235717773,1,4168854900
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.06183404102921486,0.6850153803825378,1,0.07549522072076797,0.6488204002380371,1,4168863234
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.0593106634914875,0.6652840971946716,1,0.074713334441185,0.6615206599235535,1,4168871567
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
0.062047574669122696,0.6865538954734802,1,0.06825471669435501,0.6420825719833374,1,4168879900
