RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.27691650390625,1,2.4380950927734375,1,0.06638181209564209,0.640788733959198,-148.4125518798828,73.5964584350586,16.145170211791992,1,0.06087285280227661,0.6786109209060669,-150.31236267089844,66.70214080810547,13.635858535766602,1,16.808046340942383,-18.30512237548828,593.1217651367188,0.4627622067928314,0.5453659892082214,0.3262781500816345,1,-42.760902404785156,-18.024019241333008,591.5623779296875,0.5997436046600342,0.5446112751960754,0.32568663358688354,601938964564,2795443003
1,2.27691650390625,1,2.4380950927734375,1,0.06638181209564209,0.640788733959198,-148.4125518798828,73.5964584350586,16.145170211791992,1,0.06087285280227661,0.6786109209060669,-150.31236267089844,66.70214080810547,13.635858535766602,1,16.808046340942383,-18.30512237548828,593.1217651367188,0.4627622067928314,0.5453659892082214,0.3262781500816345,1,-42.760902404785156,-18.024019241333008,591.5623779296875,0.5997436046600342,0.5446112751960754,0.32568663358688354,601938964564,2795443003
1,2.27691650390625,1,2.4380950927734375,1,0.06638181209564209,0.640788733959198,-148.4125518798828,73.5964584350586,16.145170211791992,1,0.06087285280227661,0.6786109209060669,-150.31236267089844,66.70214080810547,13.635858535766602,1,16.808046340942383,-18.30512237548828,593.1217651367188,0.4627622067928314,0.5453659892082214,0.3262781500816345,1,-42.760902404785156,-18.024019241333008,591.5623779296875,0.5997436046600342,0.5446112751960754,0.32568663358688354,601938964564,2795443003
1,2.27691650390625,1,2.4380950927734375,1,0.06638181209564209,0.640788733959198,-148.4125518798828,73.5964584350586,16.145170211791992,1,0.06087285280227661,0.6786109209060669,-150.31236267089844,66.70214080810547,13.635858535766602,1,16.808046340942383,-18.30512237548828,593.1217651367188,0.4627622067928314,0.5453659892082214,0.3262781500816345,1,-42.760902404785156,-18.024019241333008,591.5623779296875,0.5997436046600342,0.5446112751960754,0.32568663358688354,601938964564,2795443003
1,2.259490966796875,1,2.483551025390625,1,0.059409063309431076,0.625385046005249,-150.817138671875,76.4042739868164,17.167131423950195,1,0.06502034515142441,0.701774537563324,-148.88206481933594,62.4798469543457,12.09898853302002,1,16.81317901611328,-18.284385681152344,593.10205078125,0.46274903416633606,0.5453198552131653,0.32623517513275146,1,-42.75045394897461,-17.99524688720703,591.5347900390625,0.5997247695922852,0.5445471405982971,0.32562440633773804,601938972897,2795451336
1,2.259490966796875,1,2.483551025390625,1,0.059409063309431076,0.625385046005249,-150.817138671875,76.4042739868164,17.167131423950195,1,0.06502034515142441,0.701774537563324,-148.88206481933594,62.4798469543457,12.09898853302002,1,16.81317901611328,-18.284385681152344,593.10205078125,0.46274903416633606,0.5453198552131653,0.32623517513275146,1,-42.75045394897461,-17.99524688720703,591.5347900390625,0.5997247695922852,0.5445471405982971,0.32562440633773804,601938972897,2795451336
1,2.259490966796875,1,2.483551025390625,1,0.059409063309431076,0.625385046005249,-150.817138671875,76.4042739868164,17.167131423950195,1,0.06502034515142441,0.701774537563324,-148.88206481933594,62.4798469543457,12.09898853302002,1,16.81317901611328,-18.284385681152344,593.10205078125,0.46274903416633606,0.5453198552131653,0.32623517513275146,1,-42.75045394897461,-17.99524688720703,591.5347900390625,0.5997247695922852,0.5445471405982971,0.32562440633773804,601938972897,2795451336
1,2.259490966796875,1,2.483551025390625,1,0.059409063309431076,0.625385046005249,-150.817138671875,76.4042739868164,17.167131423950195,1,0.06502034515142441,0.701774537563324,-148.88206481933594,62.4798469543457,12.09898853302002,1,16.81317901611328,-18.284385681152344,593.10205078125,0.46274903416633606,0.5453198552131653,0.32623517513275146,1,-42.75045394897461,-17.99524688720703,591.5347900390625,0.5997247695922852,0.5445471405982971,0.32562440633773804,601938972897,2795451336
1,2.2950897216796875,1,2.480682373046875,1,0.06292395293712616,0.6357620358467102,-149.60501098632812,74.51273345947266,16.478660583496094,1,0.061702996492385864,0.690801203250885,-150.0260772705078,64.48009490966797,12.827043533325195,1,16.818832397460938,-18.265342712402344,593.1016845703125,0.46273598074913025,0.5452769994735718,0.3262341022491455,1,-42.746116638183594,-17.968786239624023,591.4764404296875,0.5997257232666016,0.5444890856742859,0.32549649477005005,601938981231,2795459670
1,2.2950897216796875,1,2.480682373046875,1,0.06292395293712616,0.6357620358467102,-149.60501098632812,74.51273345947266,16.478660583496094,1,0.061702996492385864,0.690801203250885,-150.0260772705078,64.48009490966797,12.827043533325195,1,16.818832397460938,-18.265342712402344,593.1016845703125,0.46273598074913025,0.5452769994735718,0.3262341022491455,1,-42.746116638183594,-17.968786239624023,591.4764404296875,0.5997257232666016,0.5444890856742859,0.32549649477005005,601938981231,2795459670
1,2.2950897216796875,1,2.480682373046875,1,0.06292395293712616,0.6357620358467102,-149.60501098632812,74.51273345947266,16.478660583496094,1,0.061702996492385864,0.690801203250885,-150.0260772705078,64.48009490966797,12.827043533325195,1,16.818832397460938,-18.265342712402344,593.1016845703125,0.46273598074913025,0.5452769994735718,0.3262341022491455,1,-42.746116638183594,-17.968786239624023,591.4764404296875,0.5997257232666016,0.5444890856742859,0.32549649477005005,601938981231,2795459670
1,2.2950897216796875,1,2.480682373046875,1,0.06292395293712616,0.6357620358467102,-149.60501098632812,74.51273345947266,16.478660583496094,1,0.061702996492385864,0.690801203250885,-150.0260772705078,64.48009490966797,12.827043533325195,1,16.818832397460938,-18.265342712402344,593.1016845703125,0.46273598074913025,0.5452769994735718,0.3262341022491455,1,-42.746116638183594,-17.968786239624023,591.4764404296875,0.5997257232666016,0.5444890856742859,0.32549649477005005,601938981231,2795459670
1,2.2878265380859375,1,2.4803314208984375,1,0.057824745774269104,0.6365238428115845,-151.3634796142578,74.3738784790039,16.428054809570312,1,0.05595342814922333,0.6882108449935913,-152.00881958007812,64.9522705078125,12.998892784118652,1,16.820453643798828,-18.274898529052734,593.1207885742188,0.4627336859703064,0.5452979207038879,0.326276034116745,1,-42.744384765625,-17.982891082763672,591.5061645507812,0.5997161865234375,0.5445200800895691,0.32556113600730896,601938989564,2795468003
1,2.2878265380859375,1,2.4803314208984375,1,0.057824745774269104,0.6365238428115845,-151.3634796142578,74.3738784790039,16.428054809570312,1,0.05595342814922333,0.6882108449935913,-152.00881958007812,64.9522705078125,12.998892784118652,1,16.820453643798828,-18.274898529052734,593.1207885742188,0.4627336859703064,0.5452979207038879,0.326276034116745,1,-42.744384765625,-17.982891082763672,591.5061645507812,0.5997161865234375,0.5445200800895691,0.32556113600730896,601938989564,2795468003
1,2.2878265380859375,1,2.4803314208984375,1,0.057824745774269104,0.6365238428115845,-151.3634796142578,74.3738784790039,16.428054809570312,1,0.05595342814922333,0.6882108449935913,-152.00881958007812,64.9522705078125,12.998892784118652,1,16.820453643798828,-18.274898529052734,593.1207885742188,0.4627336859703064,0.5452979207038879,0.326276034116745,1,-42.744384765625,-17.982891082763672,591.5061645507812,0.5997161865234375,0.5445200800895691,0.32556113600730896,601938989564,2795468003
1,2.2878265380859375,1,2.4803314208984375,1,0.057824745774269104,0.6365238428115845,-151.3634796142578,74.3738784790039,16.428054809570312,1,0.05595342814922333,0.6882108449935913,-152.00881958007812,64.9522705078125,12.998892784118652,1,16.820453643798828,-18.274898529052734,593.1207885742188,0.4627336859703064,0.5452979207038879,0.326276034116745,1,-42.744384765625,-17.982891082763672,591.5061645507812,0.5997161865234375,0.5445200800895691,0.32556113600730896,601938989564,2795468003
