RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.643951416015625,1,2.88116455078125,1,0.06724400818347931,0.8058497309684753,-148.11521911621094,43.5087776184082,5.194140434265137,1,0.05833235755562782,0.8066608905792236,-151.1884307861328,43.360939025878906,5.140286445617676,1,6.560832500457764,-25.520801544189453,598.5828247070312,0.48645296692848206,0.5612920522689819,0.33801016211509705,1,-53.04478073120117,-26.02373504638672,598.5906982421875,0.6217591762542725,0.5622238516807556,0.3430193066596985,603097317446,3953792096
1,2.65167236328125,1,2.902618408203125,1,0.06730370968580246,0.8454089760780334,-148.09461975097656,36.297828674316406,2.5695791244506836,1,0.05958423390984535,0.8436619639396667,-150.75672912597656,36.61629104614258,2.685492992401123,1,6.526887893676758,-25.568889617919922,598.3668212890625,0.48652413487434387,0.5614112615585327,0.3375425934791565,1,-53.03791809082031,-26.078205108642578,598.57177734375,0.6217482686042786,0.5623463988304138,0.34298014640808105,603097325779,3953800429
