RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.61297607421875,1,2.9282989501953125,1,0.11161211133003235,0.5565364956855774,-132.81468200683594,88.95414733886719,21.7348575592041,1,0.09785395860671997,0.5996902585029602,-137.5592498779297,81.08797454833984,18.871801376342773,1,-1.0839347839355469,-27.414783477783203,575.7045288085938,0.5039545297622681,0.5669699907302856,0.28832849860191345,1,-60.38385009765625,-28.822011947631836,580.693115234375,0.643219530582428,0.5696901679039001,0.305984765291214,601415060738,2271540390
1,2.61297607421875,1,2.9282989501953125,1,0.11161211133003235,0.5565364956855774,-132.81468200683594,88.95414733886719,21.7348575592041,1,0.09785395860671997,0.5996902585029602,-137.5592498779297,81.08797454833984,18.871801376342773,1,-1.0839347839355469,-27.414783477783203,575.7045288085938,0.5039545297622681,0.5669699907302856,0.28832849860191345,1,-60.38385009765625,-28.822011947631836,580.693115234375,0.643219530582428,0.5696901679039001,0.305984765291214,601415060738,2271540390
1,2.61297607421875,1,2.9282989501953125,1,0.11161211133003235,0.5565364956855774,-132.81468200683594,88.95414733886719,21.7348575592041,1,0.09785395860671997,0.5996902585029602,-137.5592498779297,81.08797454833984,18.871801376342773,1,-1.0839347839355469,-27.414783477783203,575.7045288085938,0.5039545297622681,0.5669699907302856,0.28832849860191345,1,-60.38385009765625,-28.822011947631836,580.693115234375,0.643219530582428,0.5696901679039001,0.305984765291214,601415060738,2271540390
1,2.570953369140625,1,2.9108428955078125,1,0.14359284937381744,0.5489997863769531,-121.78600311279297,90.32794952392578,22.234933853149414,1,0.12369906902313232,0.5652278065681458,-128.64645385742188,87.36986541748047,21.15825653076172,1,-1.0297633409500122,-27.380817413330078,576.0255737304688,0.5038240551948547,0.5668699741363525,0.289023756980896,1,-60.280311584472656,-28.771350860595703,580.6837158203125,0.6429794430732727,0.5695745348930359,0.30593806505203247,601415069071,2271548723
1,2.570953369140625,1,2.9108428955078125,1,0.14359284937381744,0.5489997863769531,-121.78600311279297,90.32794952392578,22.234933853149414,1,0.12369906902313232,0.5652278065681458,-128.64645385742188,87.36986541748047,21.15825653076172,1,-1.0297633409500122,-27.380817413330078,576.0255737304688,0.5038240551948547,0.5668699741363525,0.289023756980896,1,-60.280311584472656,-28.771350860595703,580.6837158203125,0.6429794430732727,0.5695745348930359,0.30593806505203247,601415069071,2271548723
1,2.570953369140625,1,2.9108428955078125,1,0.14359284937381744,0.5489997863769531,-121.78600311279297,90.32794952392578,22.234933853149414,1,0.12369906902313232,0.5652278065681458,-128.64645385742188,87.36986541748047,21.15825653076172,1,-1.0297633409500122,-27.380817413330078,576.0255737304688,0.5038240551948547,0.5668699741363525,0.289023756980896,1,-60.280311584472656,-28.771350860595703,580.6837158203125,0.6429794430732727,0.5695745348930359,0.30593806505203247,601415069071,2271548723
1,2.599578857421875,1,2.9366302490234375,1,0.12451452016830444,0.553363561630249,-128.36524963378906,89.53250122070312,21.945425033569336,1,0.1271568089723587,0.5629457831382751,-127.45402526855469,87.78583526611328,21.30965232849121,1,-1.0073975324630737,-27.372074127197266,575.9157104492188,0.5037714838981628,0.566857099533081,0.288784384727478,1,-60.223915100097656,-28.73224639892578,580.4180297851562,0.6429213881492615,0.5695035457611084,0.30534854531288147,601415077405,2271557057
1,2.599578857421875,1,2.9366302490234375,1,0.12451452016830444,0.553363561630249,-128.36524963378906,89.53250122070312,21.945425033569336,1,0.1271568089723587,0.5629457831382751,-127.45402526855469,87.78583526611328,21.30965232849121,1,-1.0073975324630737,-27.372074127197266,575.9157104492188,0.5037714838981628,0.566857099533081,0.288784384727478,1,-60.223915100097656,-28.73224639892578,580.4180297851562,0.6429213881492615,0.5695035457611084,0.30534854531288147,601415077405,2271557057
1,2.599578857421875,1,2.9366302490234375,1,0.12451452016830444,0.553363561630249,-128.36524963378906,89.53250122070312,21.945425033569336,1,0.1271568089723587,0.5629457831382751,-127.45402526855469,87.78583526611328,21.30965232849121,1,-1.0073975324630737,-27.372074127197266,575.9157104492188,0.5037714838981628,0.566857099533081,0.288784384727478,1,-60.223915100097656,-28.73224639892578,580.4180297851562,0.6429213881492615,0.5695035457611084,0.30534854531288147,601415077405,2271557057
1,2.6022491455078125,1,2.940460205078125,1,0.12901051342487335,0.5359315872192383,-126.81478118896484,92.71003723144531,23.101926803588867,1,0.12926281988620758,0.5685276985168457,-126.7277603149414,86.76834869384766,20.939332962036133,1,-1.0022861957550049,-27.365398406982422,575.8145751953125,0.5037598609924316,0.5668482780456543,0.2885642647743225,1,-60.20525360107422,-28.735536575317383,580.40234375,0.6428820490837097,0.5695122480392456,0.30531084537506104,601415085738,2271565390
1,2.6022491455078125,1,2.940460205078125,1,0.12901051342487335,0.5359315872192383,-126.81478118896484,92.71003723144531,23.101926803588867,1,0.12926281988620758,0.5685276985168457,-126.7277603149414,86.76834869384766,20.939332962036133,1,-1.0022861957550049,-27.365398406982422,575.8145751953125,0.5037598609924316,0.5668482780456543,0.2885642647743225,1,-60.20525360107422,-28.735536575317383,580.40234375,0.6428820490837097,0.5695122480392456,0.30531084537506104,601415085738,2271565390
1,2.6022491455078125,1,2.940460205078125,1,0.12901051342487335,0.5359315872192383,-126.81478118896484,92.71003723144531,23.101926803588867,1,0.12926281988620758,0.5685276985168457,-126.7277603149414,86.76834869384766,20.939332962036133,1,-1.0022861957550049,-27.365398406982422,575.8145751953125,0.5037598609924316,0.5668482780456543,0.2885642647743225,1,-60.20525360107422,-28.735536575317383,580.40234375,0.6428820490837097,0.5695122480392456,0.30531084537506104,601415085738,2271565390
1,2.6017608642578125,1,2.930145263671875,1,0.1291431188583374,0.5447195768356323,-126.76904296875,91.10814666748047,22.518861770629883,1,0.13503283262252808,0.5689423680305481,-124.73795318603516,86.69278717041016,20.911758422851562,1,-0.9909721612930298,-27.355106353759766,575.7230834960938,0.5037335157394409,0.5668306350708008,0.2883647084236145,1,-60.2019157409668,-28.73031997680664,580.4323120117188,0.6428658366203308,0.5694981217384338,0.305374413728714,601415094072,2271573724
1,2.6017608642578125,1,2.930145263671875,1,0.1291431188583374,0.5447195768356323,-126.76904296875,91.10814666748047,22.518861770629883,1,0.13503283262252808,0.5689423680305481,-124.73795318603516,86.69278717041016,20.911758422851562,1,-0.9909721612930298,-27.355106353759766,575.7230834960938,0.5037335157394409,0.5668306350708008,0.2883647084236145,1,-60.2019157409668,-28.73031997680664,580.4323120117188,0.6428658366203308,0.5694981217384338,0.305374413728714,601415094072,2271573724
1,2.6017608642578125,1,2.930145263671875,1,0.1291431188583374,0.5447195768356323,-126.76904296875,91.10814666748047,22.518861770629883,1,0.13503283262252808,0.5689423680305481,-124.73795318603516,86.69278717041016,20.911758422851562,1,-0.9909721612930298,-27.355106353759766,575.7230834960938,0.5037335157394409,0.5668306350708008,0.2883647084236145,1,-60.2019157409668,-28.73031997680664,580.4323120117188,0.6428658366203308,0.5694981217384338,0.305374413728714,601415094072,2271573724
1,2.6034698486328125,1,2.981903076171875,1,0.1282065063714981,0.561039388179779,-127.092041015625,88.13334655761719,21.43614387512207,1,0.13712354004383087,0.5682826042175293,-124.01696014404297,86.81303405761719,20.955598831176758,1,-0.9797812700271606,-27.34832000732422,575.7047119140625,0.5037069916725159,0.5668161511421204,0.28832438588142395,1,-60.19749069213867,-28.725139617919922,580.4329833984375,0.6428552269935608,0.569486141204834,0.3053746819496155,601415102405,2271582057
