LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.11974729597568512,0.44717350602149963,1,0.12110599130392075,0.44106900691986084,1,3078173893
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.1044342890381813,0.46827080845832825,1,0.11998063325881958,0.43769386410713196,1,3078182227
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.11313873529434204,0.46995916962623596,1,0.11971879005432129,0.4516027569770813,1,3078190560
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
0.09870315343141556,0.46537265181541443,1,nan,nan,0,3078198893
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,0.09327786415815353,0.5430787205696106,1,3078207227
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078215560
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078223894
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078232227
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078240560
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,nan,nan,0,3078248894
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,0.07714100182056427,0.6381063461303711,1,3078257227
nan,nan,0,nan,nan,0,3078265560
nan,nan,0,nan,nan,0,3078265560
nan,nan,0,nan,nan,0,3078265560
nan,nan,0,nan,nan,0,3078265560
nan,nan,0,nan,nan,0,3078265560
nan,nan,0,nan,nan,0,3078265560
nan,nan,0,nan,nan,0,3078265560
0.0820770412683487,0.7057427167892456,1,0.0827287808060646,0.6420297622680664,1,3078273897
0.0820770412683487,0.7057427167892456,1,0.0827287808060646,0.6420297622680664,1,3078273897
0.0820770412683487,0.7057427167892456,1,0.0827287808060646,0.6420297622680664,1,3078273897
0.0820770412683487,0.7057427167892456,1,0.0827287808060646,0.6420297622680664,1,3078273897
0.0820770412683487,0.7057427167892456,1,0.0827287808060646,0.6420297622680664,1,3078273897
