0.07387617230415344,0.7215911149978638,1,0.07899953424930573,0.666940450668335,1,3093632549
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07387617230415344,0.7215911149978638,1,0.07899953424930573,0.666940450668335,1,3093632549
0.07387617230415344,0.7215911149978638,1,0.07899953424930573,0.666940450668335,1,3093632549
0.07387617230415344,0.7215911149978638,1,0.07899953424930573,0.666940450668335,1,3093632549
0.07387617230415344,0.7215911149978638,1,0.07899953424930573,0.666940450668335,1,3093632549
0.07387617230415344,0.7215911149978638,1,0.07899953424930573,0.666940450668335,1,3093632549
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.06829492747783661,0.7184574604034424,1,0.07769391685724258,0.658377468585968,1,3093640882
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07324248552322388,0.7309810519218445,1,0.08230514079332352,0.6556349396705627,1,3093649215
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07318425923585892,0.7237746715545654,1,0.0772414281964302,0.6651887893676758,1,3093657548
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.07554029673337936,0.7123697400093079,1,nan,nan,0,3093665882
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.06326188147068024,0.7089730501174927,1,0.07632496953010559,0.6841099262237549,1,3093674215
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.0746161937713623,0.7229598164558411,1,0.08442630618810654,0.6742053031921387,1,3093682549
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.06260854005813599,0.7193838953971863,1,0.07993616163730621,0.6801453232765198,1,3093690882
0.07151073962450027,0.7167335748672485,1,0.07796432822942734,0.6665738821029663,1,3093699215
0.07151073962450027,0.7167335748672485,1,0.07796432822942734,0.6665738821029663,1,3093699215
0.07151073962450027,0.7167335748672485,1,0.07796432822942734,0.6665738821029663,1,3093699215
