LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.060437485575675964,0.6913304328918457,1,0.05782951042056084,0.6120848059654236,1,4042610613
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.06087397411465645,0.6783753633499146,1,0.06433392316102982,0.6494002342224121,1,4042618947
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0577852725982666,0.6737911701202393,1,0.057653509080410004,0.6308808326721191,1,4042627280
0.0557980090379715,0.6688603162765503,1,0.06511770188808441,0.6445366144180298,1,4042635614
0.0557980090379715,0.6688603162765503,1,0.06511770188808441,0.6445366144180298,1,4042635614
0.0557980090379715,0.6688603162765503,1,0.06511770188808441,0.6445366144180298,1,4042635614
