RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
1,2.5640869140625,1,2.84881591796875,1,0.07776930928230286,0.6925711035728455,-144.4855194091797,64.15744018554688,12.709661483764648,1,0.07492712885141373,0.7411437630653381,-145.46566772460938,55.30352783203125,9.487091064453125,1,-5.825212478637695,-33.37702941894531,579.8775634765625,0.5151177644729614,0.5804113149642944,0.29789653420448303,1,-65.05226135253906,-39.02131652832031,584.860595703125,0.6529547572135925,0.5926886796951294,0.31693434715270996,602680707354,3537183433
0,nan,1,2.8309783935546875,0,nan,nan,nan,nan,nan,1,0.06442127376794815,0.7270466089248657,-149.08865356445312,57.873199462890625,10.422320365905762,0,nan,nan,nan,nan,nan,nan,1,-65.04969024658203,-39.02334976196289,584.9000244140625,0.6529371738433838,0.5926890969276428,0.31701913475990295,602680715687,3537191766
