LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3003949820995331,0.24724429845809937,1,0.3029232621192932,0.2944498360157013,1,3151742088
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.3066954016685486,0.2688460052013397,1,0.3016259968280792,0.2913334369659424,1,3151750421
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30500632524490356,0.24852235615253448,1,0.3004816174507141,0.28111809492111206,1,3151758754
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30850037932395935,0.2836551070213318,1,0.2972370386123657,0.28646373748779297,1,3151767088
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.30312812328338623,0.26043832302093506,1,0.30157557129859924,0.28266441822052,1,3151775420
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.2977343499660492,0.24352972209453583,1,0.3003476560115814,0.28264227509498596,1,3151783754
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30112922191619873,0.22711306810379028,1,0.2973111867904663,0.2906866669654846,1,3151792087
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.30198830366134644,0.24603253602981567,1,0.3011840879917145,0.29093652963638306,1,3151800423
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2948053777217865,0.24621684849262238,1,0.2976500988006592,0.2911486029624939,1,3151808756
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.2982579171657562,0.24887220561504364,1,0.29826679825782776,0.2899297773838043,1,3151817089
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.3012637794017792,0.2725600302219391,1,0.3029259741306305,0.29216936230659485,1,3151825423
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.29636454582214355,0.2645276188850403,1,0.2983056306838989,0.2918274998664856,1,3151833756
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.2997770309448242,0.2938503623008728,1,0.29027366638183594,0.32378706336021423,1,3151842089
0.303750216960907,0.26967641711235046,1,0.2919480800628662,0.30448442697525024,1,3151850422
0.303750216960907,0.26967641711235046,1,0.2919480800628662,0.30448442697525024,1,3151850422
