RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2351226806640625,1,2.4529266357421875,1,0.1388166844844818,0.5665857791900635,-123.43307495117188,87.12232971191406,21.068161010742188,1,0.14038701355457306,0.6313048601150513,-122.89154815673828,75.3251953125,16.774364471435547,1,22.813941955566406,-19.13766860961914,599.1923217773438,0.4495816230773926,0.5470654368400574,0.3399200439453125,1,-36.5631217956543,-16.974164962768555,595.7384643554688,0.5848203897476196,0.5421600937843323,0.33382993936538696,601922930898,2779409340
1,2.2351226806640625,1,2.4529266357421875,1,0.1388166844844818,0.5665857791900635,-123.43307495117188,87.12232971191406,21.068161010742188,1,0.14038701355457306,0.6313048601150513,-122.89154815673828,75.3251953125,16.774364471435547,1,22.813941955566406,-19.13766860961914,599.1923217773438,0.4495816230773926,0.5470654368400574,0.3399200439453125,1,-36.5631217956543,-16.974164962768555,595.7384643554688,0.5848203897476196,0.5421600937843323,0.33382993936538696,601922930898,2779409340
1,2.2351226806640625,1,2.4529266357421875,1,0.1388166844844818,0.5665857791900635,-123.43307495117188,87.12232971191406,21.068161010742188,1,0.14038701355457306,0.6313048601150513,-122.89154815673828,75.3251953125,16.774364471435547,1,22.813941955566406,-19.13766860961914,599.1923217773438,0.4495816230773926,0.5470654368400574,0.3399200439453125,1,-36.5631217956543,-16.974164962768555,595.7384643554688,0.5848203897476196,0.5421600937843323,0.33382993936538696,601922930898,2779409340
1,2.2108001708984375,1,2.444671630859375,1,0.1333690583705902,0.5543229579925537,-125.31170654296875,89.35762023925781,21.881744384765625,1,0.13917836546897888,0.6220368146896362,-123.308349609375,77.01459503173828,17.389253616333008,1,22.80575180053711,-19.073732376098633,599.143798828125,0.4495953917503357,0.546924352645874,0.33981189131736755,1,-36.55951690673828,-16.90778923034668,595.6400756835938,0.5848276615142822,0.5420135855674744,0.333614319562912,601922939235,2779417677
1,2.2108001708984375,1,2.444671630859375,1,0.1333690583705902,0.5543229579925537,-125.31170654296875,89.35762023925781,21.881744384765625,1,0.13917836546897888,0.6220368146896362,-123.308349609375,77.01459503173828,17.389253616333008,1,22.80575180053711,-19.073732376098633,599.143798828125,0.4495953917503357,0.546924352645874,0.33981189131736755,1,-36.55951690673828,-16.90778923034668,595.6400756835938,0.5848276615142822,0.5420135855674744,0.333614319562912,601922939235,2779417677
1,2.2108001708984375,1,2.444671630859375,1,0.1333690583705902,0.5543229579925537,-125.31170654296875,89.35762023925781,21.881744384765625,1,0.13917836546897888,0.6220368146896362,-123.308349609375,77.01459503173828,17.389253616333008,1,22.80575180053711,-19.073732376098633,599.143798828125,0.4495953917503357,0.546924352645874,0.33981189131736755,1,-36.55951690673828,-16.90778923034668,595.6400756835938,0.5848276615142822,0.5420135855674744,0.333614319562912,601922939235,2779417677
1,2.2108001708984375,1,2.444671630859375,1,0.1333690583705902,0.5543229579925537,-125.31170654296875,89.35762023925781,21.881744384765625,1,0.13917836546897888,0.6220368146896362,-123.308349609375,77.01459503173828,17.389253616333008,1,22.80575180053711,-19.073732376098633,599.143798828125,0.4495953917503357,0.546924352645874,0.33981189131736755,1,-36.55951690673828,-16.90778923034668,595.6400756835938,0.5848276615142822,0.5420135855674744,0.333614319562912,601922939235,2779417677
1,2.216644287109375,1,2.46826171875,1,0.13973979651927948,0.5568652153015137,-123.11473846435547,88.89421844482422,21.71307945251465,1,0.14380338788032532,0.6425400376319885,-121.71338653564453,73.27723693847656,16.028921127319336,1,22.79073715209961,-19.06128692626953,599.1838989257812,0.44963338971138,0.5468952059745789,0.339897483587265,1,-36.5887451171875,-16.90439224243164,595.7258911132812,0.5848805904388428,0.5420039296150208,0.3338044583797455,601922947566,2779426008
1,2.216644287109375,1,2.46826171875,1,0.13973979651927948,0.5568652153015137,-123.11473846435547,88.89421844482422,21.71307945251465,1,0.14380338788032532,0.6425400376319885,-121.71338653564453,73.27723693847656,16.028921127319336,1,22.79073715209961,-19.06128692626953,599.1838989257812,0.44963338971138,0.5468952059745789,0.339897483587265,1,-36.5887451171875,-16.90439224243164,595.7258911132812,0.5848805904388428,0.5420039296150208,0.3338044583797455,601922947566,2779426008
1,2.216644287109375,1,2.46826171875,1,0.13973979651927948,0.5568652153015137,-123.11473846435547,88.89421844482422,21.71307945251465,1,0.14380338788032532,0.6425400376319885,-121.71338653564453,73.27723693847656,16.028921127319336,1,22.79073715209961,-19.06128692626953,599.1838989257812,0.44963338971138,0.5468952059745789,0.339897483587265,1,-36.5887451171875,-16.90439224243164,595.7258911132812,0.5848805904388428,0.5420039296150208,0.3338044583797455,601922947566,2779426008
