LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06707677990198135,0.718490719795227,1,0.07952193915843964,0.6504267454147339,1,3526966557
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.06675226986408234,0.7160434722900391,1,0.08120168745517731,0.682590126991272,1,3526974890
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.07319118082523346,0.7139562368392944,1,0.07534660398960114,0.6753789186477661,1,3526983223
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.06867040693759918,0.7100657224655151,1,0.07506321370601654,0.6666914820671082,1,3526991554
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.07038795202970505,0.7104122638702393,1,0.0755515992641449,0.6707251667976379,1,3526999889
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06397092342376709,0.7058819532394409,1,0.0800703689455986,0.6571478843688965,1,3527008223
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06883741170167923,0.6939559578895569,1,0.08809901028871536,0.6894148588180542,1,3527016556
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.06815856695175171,0.717781662940979,1,0.07576444000005722,0.6481632590293884,1,3527024890
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.07687535881996155,0.7063888311386108,1,0.07743892073631287,0.6656599044799805,1,3527033223
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0750177651643753,0.7193361520767212,1,0.08385993540287018,0.6507790088653564,1,3527041557
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.0735180601477623,0.7161715626716614,1,0.07929301261901855,0.6596358418464661,1,3527049890
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.07471591979265213,0.7240085601806641,1,0.08273223787546158,0.6671116352081299,1,3527058223
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.0686718225479126,0.700239360332489,1,0.08026815205812454,0.6420196890830994,1,3527066559
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07358729839324951,0.7163521647453308,1,0.08151471614837646,0.6591960787773132,1,3527074892
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07438427209854126,0.712831437587738,1,0.08644457906484604,0.6739577054977417,1,3527083225
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07107935845851898,0.6944570541381836,1,0.0887770727276802,0.6466180086135864,1,3527091558
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.07523372769355774,0.7158452272415161,1,0.07876614481210709,0.6728673577308655,1,3527099891
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06654512137174606,0.7106336951255798,1,0.08768117427825928,0.655748724937439,1,3527108225
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06562887877225876,0.6981831192970276,1,0.08319312334060669,0.6540975570678711,1,3527116559
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.06858973205089569,0.699211061000824,1,0.07805383205413818,0.6731534600257874,1,3527124892
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.068557970225811,0.7115681171417236,1,0.08817888796329498,0.6932113766670227,1,3527133225
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06497396528720856,0.6966230869293213,1,0.08707069605588913,0.690658688545227,1,3527141558
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06807469576597214,0.7031812071800232,1,0.07669339329004288,0.6533504128456116,1,3527149891
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.06774063408374786,0.7157931327819824,1,0.0747181698679924,0.6501778960227966,1,3527158225
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07038817554712296,0.7017223238945007,1,0.08459382504224777,0.6657628417015076,1,3527166559
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.07122014462947845,0.7098307013511658,1,0.08585742861032486,0.6665722727775574,1,3527174892
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.06811536848545074,0.6947778463363647,1,0.080996572971344,0.6596097946166992,1,3527183225
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.07261613011360168,0.7136719226837158,1,0.07669922709465027,0.6725737452507019,1,3527191558
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.06669585406780243,0.7121837139129639,1,0.07556141912937164,0.654560923576355,1,3527199897
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.0685259997844696,0.7008660435676575,1,0.08383027464151382,0.6666485071182251,1,3527208230
0.07280746847391129,0.703748881816864,1,nan,nan,0,3527216564
0.07280746847391129,0.703748881816864,1,nan,nan,0,3527216564
0.07280746847391129,0.703748881816864,1,nan,nan,0,3527216564
0.07280746847391129,0.703748881816864,1,nan,nan,0,3527216564
0.07280746847391129,0.703748881816864,1,nan,nan,0,3527216564
