LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3195533752441406,0.6576192378997803,1,0.31198155879974365,0.519721269607544,1,2228597813
0.3195533752441406,0.6576192378997803,1,0.31198155879974365,0.519721269607544,1,2228597813
0.3195533752441406,0.6576192378997803,1,0.31198155879974365,0.519721269607544,1,2228597813
0.3203357756137848,0.5976513028144836,1,nan,nan,0,2228606146
0.3203357756137848,0.5976513028144836,1,nan,nan,0,2228606146
0.3203357756137848,0.5976513028144836,1,nan,nan,0,2228606146
0.3159836232662201,0.6181426644325256,1,0.3181511163711548,0.5095677375793457,1,2228614479
0.3159836232662201,0.6181426644325256,1,0.3181511163711548,0.5095677375793457,1,2228614479
0.3159836232662201,0.6181426644325256,1,0.3181511163711548,0.5095677375793457,1,2228614479
0.31629180908203125,0.6171895861625671,1,nan,nan,0,2228622821
0.31629180908203125,0.6171895861625671,1,nan,nan,0,2228622821
0.31629180908203125,0.6171895861625671,1,nan,nan,0,2228622821
0.31270283460617065,0.5915480852127075,1,0.312087744474411,0.5278594493865967,1,2228631146
0.31270283460617065,0.5915480852127075,1,0.312087744474411,0.5278594493865967,1,2228631146
0.31270283460617065,0.5915480852127075,1,0.312087744474411,0.5278594493865967,1,2228631146
0.3182738423347473,0.6386574506759644,1,nan,nan,0,2228639482
0.3182738423347473,0.6386574506759644,1,nan,nan,0,2228639482
0.3182738423347473,0.6386574506759644,1,nan,nan,0,2228639482
0.3133280873298645,0.6050832271575928,1,nan,nan,0,2228647814
0.3133280873298645,0.6050832271575928,1,nan,nan,0,2228647814
0.3133280873298645,0.6050832271575928,1,nan,nan,0,2228647814
0.3164963722229004,0.6367850303649902,1,0.310410737991333,0.5199093222618103,1,2228656148
0.3164963722229004,0.6367850303649902,1,0.310410737991333,0.5199093222618103,1,2228656148
0.3164963722229004,0.6367850303649902,1,0.310410737991333,0.5199093222618103,1,2228656148
0.3174804449081421,0.5943784117698669,1,0.31297528743743896,0.5170201659202576,1,2228664482
0.3174804449081421,0.5943784117698669,1,0.31297528743743896,0.5170201659202576,1,2228664482
0.3174804449081421,0.5943784117698669,1,0.31297528743743896,0.5170201659202576,1,2228664482
0.3151789605617523,0.6172899007797241,1,0.31565749645233154,0.5192474722862244,1,2228672815
0.3151789605617523,0.6172899007797241,1,0.31565749645233154,0.5192474722862244,1,2228672815
0.3151789605617523,0.6172899007797241,1,0.31565749645233154,0.5192474722862244,1,2228672815
0.3182840943336487,0.6211449503898621,1,0.31529340147972107,0.5010169148445129,1,2228681157
0.3182840943336487,0.6211449503898621,1,0.31529340147972107,0.5010169148445129,1,2228681157
0.3182840943336487,0.6211449503898621,1,0.31529340147972107,0.5010169148445129,1,2228681157
0.32121729850769043,0.6231008172035217,1,0.3165226876735687,0.5202568173408508,1,2228689481
0.32121729850769043,0.6231008172035217,1,0.3165226876735687,0.5202568173408508,1,2228689481
0.32121729850769043,0.6231008172035217,1,0.3165226876735687,0.5202568173408508,1,2228689481
0.32502099871635437,0.6571100950241089,1,0.3140508532524109,0.531806230545044,1,2228697823
0.32502099871635437,0.6571100950241089,1,0.3140508532524109,0.531806230545044,1,2228697823
0.32502099871635437,0.6571100950241089,1,0.3140508532524109,0.531806230545044,1,2228697823
0.31288015842437744,0.6160591244697571,1,0.319018691778183,0.5117073655128479,1,2228706148
0.31288015842437744,0.6160591244697571,1,0.319018691778183,0.5117073655128479,1,2228706148
0.31288015842437744,0.6160591244697571,1,0.319018691778183,0.5117073655128479,1,2228706148
0.31538933515548706,0.6197188496589661,1,0.31289929151535034,0.513555645942688,1,2228714482
0.31538933515548706,0.6197188496589661,1,0.31289929151535034,0.513555645942688,1,2228714482
0.31538933515548706,0.6197188496589661,1,0.31289929151535034,0.513555645942688,1,2228714482
0.3146965205669403,0.6082693934440613,1,0.3122134208679199,0.5176776647567749,1,2228722823
0.3146965205669403,0.6082693934440613,1,0.3122134208679199,0.5176776647567749,1,2228722823
0.3146965205669403,0.6082693934440613,1,0.3122134208679199,0.5176776647567749,1,2228722823
0.3145284652709961,0.6143866777420044,1,nan,nan,0,2228731148
0.3145284652709961,0.6143866777420044,1,nan,nan,0,2228731148
0.3145284652709961,0.6143866777420044,1,nan,nan,0,2228731148
0.3166523873806,0.6045264005661011,1,0.3102283179759979,0.5054238438606262,1,2228739490
0.3166523873806,0.6045264005661011,1,0.3102283179759979,0.5054238438606262,1,2228739490
0.3166523873806,0.6045264005661011,1,0.3102283179759979,0.5054238438606262,1,2228739490
0.32088813185691833,0.6264837980270386,1,nan,nan,0,2228747815
0.32088813185691833,0.6264837980270386,1,nan,nan,0,2228747815
0.32088813185691833,0.6264837980270386,1,nan,nan,0,2228747815
0.3226257860660553,0.6258675456047058,1,0.31917306780815125,0.4958511292934418,1,2228756157
0.3226257860660553,0.6258675456047058,1,0.31917306780815125,0.4958511292934418,1,2228756157
0.3226257860660553,0.6258675456047058,1,0.31917306780815125,0.4958511292934418,1,2228756157
0.3246142566204071,0.6252772212028503,1,0.31529340147972107,0.4883376359939575,1,2228764482
0.3246142566204071,0.6252772212028503,1,0.31529340147972107,0.4883376359939575,1,2228764482
0.3246142566204071,0.6252772212028503,1,0.31529340147972107,0.4883376359939575,1,2228764482
0.31980806589126587,0.6247670650482178,1,0.30996137857437134,0.5156193375587463,1,2228772818
0.31980806589126587,0.6247670650482178,1,0.30996137857437134,0.5156193375587463,1,2228772818
0.31980806589126587,0.6247670650482178,1,0.30996137857437134,0.5156193375587463,1,2228772818
0.31538915634155273,0.6185843348503113,1,0.30498969554901123,0.541963517665863,1,2228781160
0.31538915634155273,0.6185843348503113,1,0.30498969554901123,0.541963517665863,1,2228781160
0.31538915634155273,0.6185843348503113,1,0.30498969554901123,0.541963517665863,1,2228781160
0.3131866157054901,0.6071798205375671,1,0.3161819577217102,0.5077049732208252,1,2228789494
0.3131866157054901,0.6071798205375671,1,0.3161819577217102,0.5077049732208252,1,2228789494
0.3131866157054901,0.6071798205375671,1,0.3161819577217102,0.5077049732208252,1,2228789494
0.32895615696907043,0.6104727387428284,1,0.32913488149642944,0.49314820766448975,1,2228797827
0.32895615696907043,0.6104727387428284,1,0.32913488149642944,0.49314820766448975,1,2228797827
0.32895615696907043,0.6104727387428284,1,0.32913488149642944,0.49314820766448975,1,2228797827
0.3233226537704468,0.618869960308075,1,0.3281840682029724,0.48664093017578125,1,2228806161
