RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5132598876953125,1,2.8953094482421875,1,0.2097703367471695,0.35508954524993896,-98.96439361572266,125.67431640625,35.09991455078125,1,0.21643924713134766,0.42724788188934326,-96.66459655761719,112.52115631103516,30.31253433227539,1,5.517324924468994,-21.72106170654297,587.1156005859375,0.4885431230068207,0.5532839894294739,0.3128853142261505,1,-53.76850128173828,-22.82882308959961,588.0789794921875,0.6258785128593445,0.5555784702301025,0.3202429711818695,601166955203,2023435176
1,2.526611328125,1,2.869354248046875,1,0.20869000256061554,0.3614168167114258,-99.33695220947266,124.52096557617188,34.68015670776367,1,0.2164994776248932,0.42498740553855896,-96.64382934570312,112.93318939208984,30.462549209594727,1,5.5197248458862305,-21.696861267089844,587.1630859375,0.4885386824607849,0.5532270073890686,0.31298747658729553,1,-53.79130554199219,-22.807579040527344,588.2400512695312,0.6258921027183533,0.5555227994918823,0.32059499621391296,601166963537,2023443509
1,2.5630340576171875,1,2.931243896484375,1,0.20863229036331177,0.37916865944862366,-99.35685729980469,121.28511810302734,33.50242233276367,1,0.21629361808300018,0.43112611770629883,-96.71481323242188,111.814208984375,30.055273056030273,1,5.512869358062744,-21.751781463623047,587.0682983398438,0.4885523319244385,0.5533559918403625,0.31278368830680847,1,-53.79026794433594,-22.86168098449707,588.2399291992188,0.6258900165557861,0.5556454658508301,0.32059696316719055,601166971872,2023451843
1,2.507080078125,1,2.9515228271484375,1,0.21317969262599945,0.35402852296829224,-97.78866577148438,125.86771392822266,35.170345306396484,1,0.21689698100090027,0.42708319425582886,-96.50674438476562,112.55117797851562,30.32347869873047,1,5.518887996673584,-21.712421417236328,587.15380859375,0.4885404407978058,0.5532627701759338,0.31296810507774353,1,-53.80055618286133,-22.8257999420166,588.2771606445312,0.6259046196937561,0.5555623173713684,0.32067805528640747,601166980206,2023460176
1,2.5089263916015625,1,2.921783447265625,1,0.21175913512706757,0.3510194420814514,-98.27854919433594,126.41622161865234,35.36994171142578,1,0.2142098993062973,0.42546015977859497,-97.43340301513672,112.84700012207031,30.431215286254883,1,5.509462356567383,-21.763408660888672,587.068359375,0.48856037855148315,0.553382396697998,0.31278422474861145,1,-53.79807662963867,-22.86867332458496,588.2003173828125,0.6259176731109619,0.5556631684303284,0.32051312923431396,601166988540,2023468509
1,2.5088958740234375,1,2.858673095703125,1,0.21076692640781403,0.3538978099822998,-98.62071228027344,125.89152526855469,35.17902755737305,1,0.21039563417434692,0.4123958647251129,-98.7487564086914,115.22840118408203,31.297927856445312,1,5.510193347930908,-21.735021591186523,587.0968017578125,0.4885593056678772,0.553316593170166,0.312844842672348,1,-53.80342102050781,-22.848787307739258,588.2280883789062,0.625923216342926,0.5556167364120483,0.3205733597278595,601166996876,2023476843
1,2.5496826171875,1,2.87701416015625,1,0.21024149656295776,0.378420889377594,-98.80191040039062,121.42141723632812,33.552024841308594,1,0.21490493416786194,0.4155522584915161,-97.19371032714844,114.65304565429688,31.088512420654297,1,5.501355171203613,-21.755321502685547,587.068115234375,0.488579124212265,0.5533640384674072,0.3127831518650055,1,-53.80647277832031,-22.8649845123291,588.179443359375,0.6259421110153198,0.5556556582450867,0.32046931982040405,601167005210,2023485176
1,2.505706787109375,1,2.8959808349609375,1,0.2122303545475006,0.3650585114955902,-98.11605072021484,123.8571548461914,34.43850326538086,1,0.2179248332977295,0.4228731691837311,-96.15228271484375,113.31857299804688,30.602800369262695,1,5.498813629150391,-21.754308700561523,587.0971069335938,0.4885857403278351,0.5533604621887207,0.31284618377685547,1,-53.81254959106445,-22.86587905883789,588.1879272460938,0.6259540915489197,0.5556573271751404,0.32048895955085754,601167013545,2023493510
1,2.5203857421875,1,2.8720855712890625,1,0.2120363563299179,0.36453139781951904,-98.18294525146484,123.95321655273438,34.47355270385742,1,0.21134546399116516,0.41232648491859436,-98.42121124267578,115.24104309082031,31.302520751953125,1,5.497158050537109,-21.74852752685547,587.1062622070312,0.4885897934436798,0.5533469319343567,0.312865674495697,1,-53.82504653930664,-22.861661911010742,588.2245483398438,0.6259740591049194,0.5556460618972778,0.3205704391002655,601167021879,2023501843
1,2.5098876953125,1,2.9010162353515625,1,0.20852819085121155,0.36164844036102295,-99.39276123046875,124.47872924804688,34.66481399536133,1,0.21934691071510315,0.41917312145233154,-95.661865234375,113.99302673339844,30.848299026489258,1,5.4942731857299805,-21.743534088134766,587.0969848632812,0.4885962903499603,0.553335964679718,0.312845379114151,1,-53.82263946533203,-22.853862762451172,588.1480712890625,0.6259869933128357,0.5556319355964661,0.320404052734375,601167030209,2023510171
1,2.5437164306640625,1,2.9026336669921875,1,0.2052500694990158,0.36782363057136536,-100.52323913574219,123.35311889648438,34.255096435546875,1,0.21475152671337128,0.41617974638938904,-97.24661254882812,114.53864288330078,31.046920776367188,1,5.4926676750183105,-21.72760009765625,587.1541748046875,0.4886013865470886,0.553297221660614,0.312968909740448,1,-53.842525482177734,-22.84111785888672,588.2605590820312,0.6260056495666504,0.555597722530365,0.32065096497535706,601167038556,2023518513
1,2.5044708251953125,1,2.91302490234375,1,0.21063318848609924,0.35221534967422485,-98.66683197021484,126.1982192993164,35.290645599365234,1,0.21463842689990997,0.42601045966148376,-97.2856216430664,112.74668884277344,30.39471435546875,1,5.487298011779785,-21.71661376953125,587.1727905273438,0.4886142909526825,0.5532714128494263,0.3130088448524475,1,-53.848106384277344,-22.829729080200195,588.2109985351562,0.6260305047035217,0.5555741786956787,0.3205443024635315,601167046895,2023526846
1,2.5176239013671875,1,2.9249420166015625,1,0.2144714742898941,0.3614393472671509,-97.34318542480469,124.51686096191406,34.67865753173828,1,0.21642141044139862,0.4315873682498932,-96.67073822021484,111.73008728027344,30.02472686767578,1,5.4814958572387695,-21.690879821777344,587.1537475585938,0.48862722516059875,0.5532135963439941,0.3129662573337555,1,-53.859405517578125,-22.80225944519043,588.24853515625,0.6260473728179932,0.5555101633071899,0.32062655687332153,601167055233,2023535179
1,2.5398712158203125,1,2.908843994140625,1,0.21145395934581757,0.36892008781433105,-98.38379669189453,123.15323638916016,34.182376861572266,1,0.21587447822093964,0.4259605407714844,-96.8593521118164,112.75579071044922,30.397991180419922,1,5.474592208862305,-21.678396224975586,587.1535034179688,0.48864322900772095,0.553185224533081,0.31296506524086,1,-53.86391830444336,-22.7978572845459,588.2081909179688,0.6260675191879272,0.5555019378662109,0.32053980231285095,601167063571,2023543512
1,2.547576904296875,1,2.9079742431640625,1,0.21152189373970032,0.3628847599029541,-98.36035919189453,124.25338745117188,34.58275604248047,1,0.21579191088676453,0.4179154634475708,-96.8878402709961,114.22228240966797,30.931724548339844,1,5.4612226486206055,-21.649906158447266,587.1917114257812,0.48867517709732056,0.5531187653541565,0.3130466639995575,1,-53.873775482177734,-22.76127815246582,588.177490234375,0.626097559928894,0.5554203391075134,0.32047370076179504,601167071909,2023551845
1,2.5242919921875,1,2.9321441650390625,1,0.20909321308135986,0.3723457455635071,-99.1978988647461,122.52880859375,33.95506286621094,1,0.2152814269065857,0.4264306128025055,-97.06387329101562,112.67009735107422,30.366838455200195,1,5.452397346496582,-21.644662857055664,587.2298583984375,0.48869654536247253,0.5531051754951477,0.313129186630249,1,-53.872894287109375,-22.765411376953125,588.0411376953125,0.6261286735534668,0.5554360747337341,0.32017847895622253,601167080249,2023560179
1,2.5281524658203125,1,2.9002227783203125,1,0.20805521309375763,0.3615705668926239,-99.55586242675781,124.4929428100586,34.669944763183594,1,0.2182835340499878,0.42914456129074097,-96.02857971191406,112.17540740966797,30.18672752380371,1,5.4434332847595215,-21.62725257873535,587.2013549804688,0.48871666193008423,0.5530667304992676,0.313066303730011,1,-53.87821960449219,-22.74898338317871,588.0015869140625,0.6261504292488098,0.5554006099700928,0.3200933039188385,601167088584,2023568512
1,2.5524749755859375,1,2.9230194091796875,1,0.21088315546512604,0.36710795760154724,-98.58063507080078,123.48356628417969,34.30257797241211,1,0.21518588066101074,0.4212302565574646,-97.09681701660156,113.61804962158203,30.711801528930664,1,5.4362287521362305,-21.633817672729492,587.2109375,0.4887336492538452,0.5530812740325928,0.3130874037742615,1,-53.87958526611328,-22.756938934326172,587.904541015625,0.6261772513389587,0.5554231405258179,0.319883793592453,601167096910,2023576837
1,2.5452423095703125,1,2.9549713134765625,1,0.2068842202425003,0.3780580461025238,-99.95968627929688,121.48756408691406,33.576087951660156,1,0.21910905838012695,0.42787933349609375,-95.743896484375,112.40602111816406,30.270734786987305,1,5.426735877990723,-21.632747650146484,587.1917724609375,0.4887552261352539,0.5530795454978943,0.313045471906662,1,-53.88812255859375,-22.756027221679688,587.89404296875,0.6261995434761047,0.5554215312004089,0.3198626935482025,601167105254,2023585179
1,2.526885986328125,1,2.939453125,1,0.2105282098054886,0.35741060972213745,-98.70303344726562,125.251220703125,34.94595718383789,1,0.21928639709949493,0.4303458333015442,-95.6827392578125,111.95643615722656,30.1070556640625,1,5.421322345733643,-21.643278121948242,587.1635131835938,0.488767147064209,0.5531046986579895,0.31298428773880005,1,-53.8963623046875,-22.776113510131836,587.8348388671875,0.6262329816818237,0.555469810962677,0.319737046957016,601167113589,2023593513
1,2.577178955078125,1,2.956268310546875,1,0.20791374146938324,0.37775564193725586,-99.60465240478516,121.54269409179688,33.59611129760742,1,0.21509788930416107,0.428927481174469,-97.12715911865234,112.21495819091797,30.201147079467773,1,5.4148101806640625,-21.649478912353516,587.1541748046875,0.4887820780277252,0.5531191825866699,0.31296414136886597,1,-53.90283203125,-22.794002532958984,587.89111328125,0.6262343525886536,0.5555077195167542,0.31986096501350403,601167121924,2023601846
1,2.5352630615234375,1,2.9183349609375,1,0.21224401891231537,0.3697393834590912,-98.11134338378906,123.00390625,34.12800979614258,1,0.22122839093208313,0.415605753660202,-95.0130386352539,114.64328002929688,31.084999084472656,1,5.407218933105469,-21.663908004760742,587.144775390625,0.48879945278167725,0.5531523823738098,0.312944233417511,1,-53.91157531738281,-22.809310913085938,587.8408813476562,0.6262668967247009,0.5555447936058044,0.3197546899318695,601167130258,2023610179
1,2.575439453125,1,2.9345245361328125,1,0.20476864278316498,0.3746928870677948,-100.68926239013672,122.10095977783203,33.79936981201172,1,0.2114296555519104,0.4222113788127899,-98.39217376708984,113.43919372558594,30.646730422973633,1,5.401356220245361,-21.66752052307129,587.125732421875,0.4888126850128174,0.5531614422798157,0.3129028379917145,1,-53.918365478515625,-22.815692901611328,587.8404541015625,0.6262826323509216,0.5555592775344849,0.31975534558296204,601167138593,2023618512
1,2.575592041015625,1,2.93359375,1,0.20970098674297333,0.3650907576084137,-98.9883041381836,123.85126495361328,34.4364128112793,1,0.21333423256874084,0.42100539803504944,-97.73536682128906,113.65902709960938,30.726741790771484,1,5.395603179931641,-21.67900848388672,587.1260375976562,0.4888260066509247,0.5531874895095825,0.3129037618637085,1,-53.92310333251953,-22.832168579101562,587.848388671875,0.6262916922569275,0.5555963516235352,0.31977421045303345,601167146927,2023626845
1,2.5792999267578125,1,2.95654296875,1,0.20775990188121796,0.38070517778396606,-99.65769958496094,121.00503540039062,33.40049743652344,1,0.21573711931705475,0.4264812469482422,-96.90672302246094,112.660888671875,30.363407135009766,1,5.389227867126465,-21.680532455444336,587.1165161132812,0.48884060978889465,0.5531913638114929,0.31288304924964905,1,-53.932186126708984,-22.833648681640625,587.885986328125,0.6263036131858826,0.5555978417396545,0.3198573887348175,601167155260,2023635179
1,2.5725555419921875,1,2.942840576171875,1,0.20903617143630981,0.38088157773017883,-99.21756744384766,120.9728775024414,33.38875961303711,1,0.21545471251010895,0.4183519184589386,-97.00411224365234,114.14270782470703,30.902788162231445,1,5.3880839347839355,-21.672876358032227,587.1165161132812,0.48884329199790955,0.5531739592552185,0.312882661819458,1,-53.93577575683594,-22.827457427978516,587.8955078125,0.6263095736503601,0.5555833578109741,0.319878488779068,601167163596,2023643515
1,2.5557708740234375,1,2.95819091796875,1,0.21417047083377838,0.37400808930397034,-97.44699096679688,122.22579956054688,33.84476852416992,1,0.2212771475315094,0.4159930348396301,-94.99622344970703,114.57269287109375,31.059289932250977,1,5.387292861938477,-21.661846160888672,587.0877685546875,0.4888443648815155,0.5531500577926636,0.31281977891921997,1,-53.94090270996094,-22.82013511657715,587.8848266601562,0.6263239979743958,0.55556720495224,0.31985607743263245,601167171928,2023651848
1,2.5698394775390625,1,2.9650115966796875,1,0.21230623126029968,0.3723168671131134,-98.08988189697266,122.5340805053711,33.95698165893555,1,0.2159838080406189,0.4318288564682007,-96.82164764404297,111.68610382080078,30.008642196655273,1,5.389467239379883,-21.644760131835938,587.068603515625,0.48883888125419617,0.5531120300292969,0.31277742981910706,1,-53.93678283691406,-22.802907943725586,587.8955078125,0.6263117790222168,0.5555276870727539,0.319877564907074,601167180261,2023660182
1,2.5526275634765625,1,2.967987060546875,1,0.2063228338956833,0.37863752245903015,-100.15328216552734,121.3819351196289,33.53763198852539,1,0.21554191410541534,0.4239755868911743,-96.97403717041016,113.11763000488281,30.5296688079834,1,5.393326282501221,-21.63735008239746,587.0590209960938,0.488829642534256,0.5530955791473389,0.3127564787864685,1,-53.940513610839844,-22.798999786376953,587.9049682617188,0.626318097114563,0.555518388748169,0.31989866495132446,601167188594,2023668516
1,2.5646209716796875,1,2.9655609130859375,1,0.21401089429855347,0.36437317728996277,-97.50202178955078,123.98207092285156,34.48402786254883,1,0.2140996903181076,0.4212976396083832,-97.47138977050781,113.60574340820312,30.707372665405273,1,5.396366119384766,-21.629304885864258,587.068603515625,0.4888227581977844,0.5530768632888794,0.31277692317962646,1,-53.94070816040039,-22.788551330566406,587.91455078125,0.6263161301612854,0.5554941892623901,0.3199189603328705,601167196925,2023676848
1,2.5436859130859375,1,2.96697998046875,1,0.21132053434848785,0.3564469516277313,-98.42980194091797,125.42688751220703,35.00988006591797,1,0.2123108208179474,0.4311697781085968,-98.08829498291016,111.80623626708984,30.052391052246094,1,5.398120403289795,-21.62451934814453,587.077880859375,0.4888189435005188,0.5530655384063721,0.312796950340271,1,-53.934234619140625,-22.7808837890625,587.8865966796875,0.6263079643249512,0.5554780960083008,0.319856733083725,601167205260,2023685182
1,2.5745391845703125,1,2.9708404541015625,1,0.2022835612297058,0.3825012743473053,-101.5462417602539,120.67765808105469,33.281280517578125,1,0.21846389770507812,0.4356744885444641,-95.96638488769531,110.98512268066406,29.753507614135742,1,5.405283451080322,-21.634902954101562,587.04931640625,0.48880165815353394,0.5530904531478882,0.312735378742218,1,-53.93114471435547,-22.79307746887207,587.858154296875,0.6263078451156616,0.5555071234703064,0.319795161485672,601167213595,2023693515
1,2.583526611328125,1,2.9403533935546875,1,0.20297342538833618,0.3799580931663513,-101.30834197998047,121.1412124633789,33.45003128051758,1,0.21216069161891937,0.4041079580783844,-98.14007568359375,116.73914337158203,31.84779167175293,1,5.4091339111328125,-21.64025115966797,587.0399169921875,0.4887924790382385,0.5531030297279358,0.3127153515815735,1,-53.927467346191406,-22.80237579345703,587.8486938476562,0.626301646232605,0.5555287003517151,0.319774329662323,601167221930,2023701849
1,2.5760650634765625,1,2.9645843505859375,1,0.20477399230003357,0.37704068422317505,-100.68741607666016,121.67301177978516,33.64357376098633,1,0.2145908623933792,0.41840416193008423,-97.30200958251953,114.13317108154297,30.899337768554688,1,5.415896892547607,-21.659954071044922,587.039794921875,0.4887768030166626,0.5531479120254517,0.312716007232666,1,-53.921875,-22.82271385192871,587.810302734375,0.6262981295585632,0.5555766224861145,0.319691002368927,601167230265,2023710182
1,2.621307373046875,1,2.970855712890625,1,0.20706264674663544,0.3833562433719635,-99.89815521240234,120.52181243896484,33.22452926635742,1,0.21923011541366577,0.4192688763141632,-95.7021484375,113.97557830810547,30.841915130615234,1,5.419825077056885,-21.678203582763672,587.0304565429688,0.48876750469207764,0.5531898736953735,0.31269651651382446,1,-53.92920684814453,-22.830516815185547,587.8573608398438,0.6263036131858826,0.5555921196937561,0.31979477405548096,601167238599,2023718515
1,2.5514373779296875,1,2.9813385009765625,1,0.20642128586769104,0.35832101106643677,-100.11933135986328,125.08526611328125,34.88555145263672,1,0.2193572074174881,0.4387795925140381,-95.65831756591797,110.41909790039062,29.547542572021484,1,5.422937870025635,-21.706735610961914,587.0396728515625,0.4887605607509613,0.5532544255256653,0.3127177357673645,1,-53.932167053222656,-22.852569580078125,587.88671875,0.626303493976593,0.5556407570838928,0.31985992193222046,601167246933,2023726848
1,2.5370330810546875,1,2.9816131591796875,1,0.20615199208259583,0.3573828637599945,-100.21219635009766,125.25628662109375,34.9477424621582,1,0.21710677444934845,0.4308328628540039,-96.43439483642578,111.86766052246094,30.07473373413086,1,5.428594589233398,-21.722257614135742,587.02099609375,0.4887469410896301,0.5532905459403992,0.31267791986465454,1,-53.93666458129883,-22.861597061157227,587.9248046875,0.6263046860694885,0.5556595325469971,0.3199436366558075,601167255267,2023735182
1,2.5612640380859375,1,2.988372802734375,1,0.20689980685710907,0.35906097292900085,-99.95430755615234,124.95037841796875,34.83646011352539,1,0.21687227487564087,0.4405445456504822,-96.5152587890625,110.09740447998047,29.430377960205078,1,5.423901557922363,-21.736438751220703,587.0213012695312,0.4887579381465912,0.5533227920532227,0.3126789927482605,1,-53.93806457519531,-22.876708984375,587.9345703125,0.6263055801391602,0.5556932687759399,0.319965660572052,601167263600,2023743516
1,2.5391387939453125,1,2.9355621337890625,1,0.20754782855510712,0.3636779189109802,-99.7308349609375,124.1087875366211,34.530181884765625,1,0.2119600921869278,0.42250216007232666,-98.2092514038086,113.38618469238281,30.627422332763672,1,5.419519424438477,-21.741920471191406,586.9737548828125,0.48876693844795227,0.5533373355865479,0.31257590651512146,1,-53.940826416015625,-22.882410049438477,587.9147338867188,0.6263168454170227,0.5557072162628174,0.31992360949516296,601167271931,2023751848
1,2.558837890625,1,2.9660797119140625,1,0.20373032987117767,0.36336737871170044,-101.04730987548828,124.1654052734375,34.55076217651367,1,0.21172885596752167,0.4160526990890503,-98.28899383544922,114.56180572509766,31.05532455444336,1,5.413908958435059,-21.74674415588379,586.9739379882812,0.4887799918651581,0.5533483028411865,0.31257641315460205,1,-53.942657470703125,-22.886688232421875,587.8668212890625,0.6263327598571777,0.5557191371917725,0.319820374250412,601167280265,2023760182
1,2.5702972412109375,1,2.9894561767578125,1,0.20570108294487,0.3653891086578369,-100.3676986694336,123.79689025878906,34.41660690307617,1,0.21930260956287384,0.4308497905731201,-95.67713928222656,111.86455535888672,30.073625564575195,1,5.405018329620361,-21.741670608520508,586.9454345703125,0.4887999892234802,0.5533379316329956,0.312514066696167,1,-53.950714111328125,-22.884700775146484,587.87451171875,0.6263495087623596,0.5557142496109009,0.3198385536670685,601167288598,2023768516
1,2.576934814453125,1,2.9711151123046875,1,0.20949450135231018,0.3701741695404053,-99.05951690673828,122.92463684082031,34.099178314208984,1,0.2182096540927887,0.42137306928634644,-96.05406188964844,113.5920181274414,30.702333450317383,1,5.410522937774658,-21.739341735839844,586.859619140625,0.48878517746925354,0.5533362627029419,0.31232750415802,1,-53.95318603515625,-22.88541603088379,587.8740234375,0.6263553500175476,0.5557158589363098,0.3198380172252655,601167296932,2023776851
1,2.512786865234375,1,2.9652862548828125,1,0.2522551417350769,0.35240861773490906,-84.3133316040039,126.16300964355469,35.27778244018555,1,0.24959871172904968,0.4219028651714325,-85.22940826416016,113.49542999267578,30.66720962524414,1,5.508135795593262,-21.72577667236328,586.9442138671875,0.4885603189468384,0.5533021092414856,0.3125128746032715,1,-53.81336975097656,-22.854694366455078,587.616455078125,0.6260945200920105,0.5556585192680359,0.31925168633461,601167305267,2023785185
1,2.518218994140625,1,2.89105224609375,1,0.31729936599731445,0.34839558601379395,-61.88254165649414,126.89449310302734,35.54407501220703,1,0.30222928524017334,0.3801669180393219,-67.07952117919922,121.1031494140625,33.43618392944336,1,5.685004234313965,-21.703670501708984,586.8846435546875,0.4881478250026703,0.5532549023628235,0.31238603591918945,1,-53.62544631958008,-22.841148376464844,587.676513671875,0.6256453394889832,0.5556254982948303,0.31934428215026855,601167313603,2023793519
1,2.52178955078125,1,2.9310150146484375,1,0.352411150932312,0.35066458582878113,-49.774085998535156,126.48089599609375,35.393516540527344,1,0.34008172154426575,0.3924955725669861,-54.02594757080078,118.8558578491211,32.61822509765625,1,5.803582191467285,-21.71021270751953,587.0067138671875,0.48787540197372437,0.553264856338501,0.312654048204422,1,-53.48542785644531,-22.817859649658203,587.7384033203125,0.6253065466880798,0.5555702447891235,0.31944990158081055,601167321936,2023801851
1,2.52484130859375,1,2.94921875,1,0.340265691280365,0.3398400843143463,-53.96250534057617,128.4540252685547,36.11164093017578,1,0.33854374289512634,0.3766256868839264,-54.55632019042969,121.74866485595703,33.67108917236328,1,5.8271050453186035,-21.721874237060547,587.05419921875,0.4878219962120056,0.553289532661438,0.31275832653045654,1,-53.44264221191406,-22.790637969970703,587.6488647460938,0.6252291202545166,0.5555127859115601,0.3192465007305145,601167330271,2023810185
