LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.14881105720996857,0.4612048864364624,1,0.12782447040081024,0.40646833181381226,1,3286219888
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.1422393023967743,0.4390867054462433,1,0.1301652193069458,0.40971678495407104,1,3286228213
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.14889587461948395,0.4478820860385895,1,0.127309650182724,0.39147624373435974,1,3286236547
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.15067696571350098,0.45059484243392944,1,0.13118959963321686,0.3821631371974945,1,3286244879
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.1522929072380066,0.4552294611930847,1,0.1314326822757721,0.4153447449207306,1,3286253213
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.16957120597362518,0.4449135661125183,1,0.16030369699001312,0.39812207221984863,1,3286261547
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.18208210170269012,0.44580233097076416,1,0.18346653878688812,0.3737904131412506,1,3286269880
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.1929062157869339,0.4493059515953064,1,0.18618883192539215,0.3787321448326111,1,3286278214
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.19661195576190948,0.45905545353889465,1,0.1780243068933487,0.4006181061267853,1,3286286552
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.1988014280796051,0.4557625353336334,1,0.18305565416812897,0.37354570627212524,1,3286294886
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.19499358534812927,0.4469868838787079,1,0.1815405786037445,0.38466835021972656,1,3286303219
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.1889624297618866,0.4528408646583557,1,0.18081159889698029,0.3708099126815796,1,3286311552
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.17000988125801086,0.43741658329963684,1,0.16058838367462158,0.3722953796386719,1,3286319885
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1634276956319809,0.41919031739234924,1,0.15224261581897736,0.342770516872406,1,3286328219
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.1788899302482605,0.4287694990634918,1,0.16535398364067078,0.3420466482639313,1,3286336553
0.17525705695152283,0.4227108955383301,1,0.15896718204021454,0.36260759830474854,1,3286344886
0.17525705695152283,0.4227108955383301,1,0.15896718204021454,0.36260759830474854,1,3286344886
0.17525705695152283,0.4227108955383301,1,0.15896718204021454,0.36260759830474854,1,3286344886
0.17525705695152283,0.4227108955383301,1,0.15896718204021454,0.36260759830474854,1,3286344886
