RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.61187744140625,1,2.9080963134765625,1,0.10253900289535522,0.5987842082977295,-135.94358825683594,81.25314331054688,18.931941986083984,1,0.09744682908058167,0.6592873334884644,-137.69964599609375,70.2244873046875,14.91788101196289,1,3.492201328277588,-27.03253173828125,595.1710205078125,0.4933788478374481,0.5648660063743591,0.33062636852264404,1,-56.0833625793457,-28.046367645263672,594.402587890625,0.6296722292900085,0.5670000314712524,0.3346700966358185,603152302121,4008776582
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.610137939453125,1,2.8933258056640625,1,0.10360492765903473,0.6009374856948853,-135.57598876953125,80.8606185913086,18.789058685302734,1,0.09529011696577072,0.6561359167098999,-138.4434051513672,70.79894256591797,15.126936912536621,1,3.501140594482422,-27.024999618530273,595.1320190429688,0.4933578372001648,0.5648514032363892,0.33054134249687195,1,-56.08114242553711,-28.049415588378906,594.433349609375,0.6296595335006714,0.567004919052124,0.3347364366054535,603152310453,4008784914
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.612091064453125,1,2.9044647216796875,1,0.10247861593961716,0.6040070652961731,-135.96441650390625,80.30110931396484,18.585411071777344,1,0.09845638275146484,0.6667887568473816,-137.3514862060547,68.85712432861328,14.420157432556152,1,3.5070323944091797,-27.03850555419922,595.2002563476562,0.49334532022476196,0.5648776292800903,0.3306904733181,1,-56.07896041870117,-28.051422119140625,594.50244140625,0.629637598991394,0.567004919052124,0.3348855674266815,603152318787,4008793248
1,2.682281494140625,1,2.8987274169921875,1,0.0988631621003151,0.6251182556152344,-137.2112274169922,76.45289611816406,17.184831619262695,1,0.10059170424938202,0.6499890089035034,-136.61512756347656,71.91939544677734,15.534782409667969,1,3.5165224075317383,-27.043930053710938,595.2199096679688,0.4933239817619324,0.5648886561393738,0.3307337164878845,1,-56.06739044189453,-28.057796478271484,594.49462890625,0.6296131610870361,0.5670197606086731,0.3348667323589325,603152327121,4008801582
