1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.70355224609375,1,3.0077972412109375,1,0.08120168745517731,0.682590126991272,-143.30184936523438,65.97682189941406,13.371807098388672,1,0.06675226986408234,0.7160434722900391,-148.28480529785156,59.87887191772461,11.15233325958252,1,-6.068546295166016,-33.67496109008789,580.394775390625,0.5156769752502441,0.5810500383377075,0.29905077815055847,1,-65.24665832519531,-39.16547393798828,585.39404296875,0.6532484292984009,0.5929593443870544,0.31814709305763245,602670498788,3526974890
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.7122344970703125,1,2.9857025146484375,1,0.07534660398960114,0.6753789186477661,-145.3209991455078,67.29129791259766,13.850236892700195,1,0.07319118082523346,0.7139562368392944,-146.06431579589844,60.25932693481445,11.290834426879883,1,-6.0692138671875,-33.67486572265625,580.38525390625,0.5156788229942322,0.5810506343841553,0.299030065536499,1,-65.2586669921875,-39.16820526123047,585.4302978515625,0.6532655954360962,0.5929615497589111,0.31822842359542847,602670507121,3526983223
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6707000732421875,1,2.9933624267578125,1,0.07506321370601654,0.6666914820671082,-145.41873168945312,68.87484741210938,14.42660140991211,1,0.06867040693759918,0.7100657224655151,-147.62332153320312,60.968502044677734,11.548948287963867,1,-6.071139812469482,-33.68689727783203,580.4132080078125,0.5156826376914978,0.5810758471488953,0.2990919053554535,1,-65.2625732421875,-39.184383392333984,585.4198608398438,0.6532778143882751,0.5929996371269226,0.3182085156440735,602670515452,3526991554
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6928253173828125,1,3.0025177001953125,1,0.0755515992641449,0.6707251667976379,-145.2503204345703,68.13958740234375,14.1589937210083,1,0.07038795202970505,0.7104122638702393,-147.03102111816406,60.905330657958984,11.525962829589844,1,-6.066981792449951,-33.671119689941406,580.3576049804688,0.5156744122505188,0.5810445547103882,0.29896968603134155,1,-65.2681884765625,-39.17002487182617,585.4183349609375,0.6532912254333496,0.5929670333862305,0.3182050585746765,602670523787,3526999889
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.6855926513671875,1,2.977691650390625,1,0.0800703689455986,0.6571478843688965,-143.69200134277344,70.61446380615234,15.059829711914062,1,0.06397092342376709,0.7058819532394409,-149.2439422607422,61.731101989746094,11.826552391052246,1,-6.061445236206055,-33.68056869506836,580.4695434570312,0.5156581401824951,0.5810562372207642,0.2992134392261505,1,-65.26606750488281,-39.17814254760742,585.399169921875,0.6532919406890869,0.5929877161979675,0.31816405057907104,602670532121,3527008223
1,2.658660888671875,1,2.951507568359375,1,0.08809901028871536,0.6894148588180542,-140.92327880859375,64.7327880859375,12.919034957885742,1,0.06883741170167923,0.6939559578895569,-147.5657196044922,63.9050178527832,12.617772102355957,1,-6.055306911468506,-33.6696662902832,580.3670654296875,0.5156466364860535,0.5810404419898987,0.298989862203598,1,-65.26454162597656,-39.16984558105469,585.370849609375,0.6532968282699585,0.5929718017578125,0.318101704120636,602670540454,3527016556
1,2.658660888671875,1,2.951507568359375,1,0.08809901028871536,0.6894148588180542,-140.92327880859375,64.7327880859375,12.919034957885742,1,0.06883741170167923,0.6939559578895569,-147.5657196044922,63.9050178527832,12.617772102355957,1,-6.055306911468506,-33.6696662902832,580.3670654296875,0.5156466364860535,0.5810404419898987,0.298989862203598,1,-65.26454162597656,-39.16984558105469,585.370849609375,0.6532968282699585,0.5929718017578125,0.318101704120636,602670540454,3527016556
1,2.658660888671875,1,2.951507568359375,1,0.08809901028871536,0.6894148588180542,-140.92327880859375,64.7327880859375,12.919034957885742,1,0.06883741170167923,0.6939559578895569,-147.5657196044922,63.9050178527832,12.617772102355957,1,-6.055306911468506,-33.6696662902832,580.3670654296875,0.5156466364860535,0.5810404419898987,0.298989862203598,1,-65.26454162597656,-39.16984558105469,585.370849609375,0.6532968282699585,0.5929718017578125,0.318101704120636,602670540454,3527016556
1,2.658660888671875,1,2.951507568359375,1,0.08809901028871536,0.6894148588180542,-140.92327880859375,64.7327880859375,12.919034957885742,1,0.06883741170167923,0.6939559578895569,-147.5657196044922,63.9050178527832,12.617772102355957,1,-6.055306911468506,-33.6696662902832,580.3670654296875,0.5156466364860535,0.5810404419898987,0.298989862203598,1,-65.26454162597656,-39.16984558105469,585.370849609375,0.6532968282699585,0.5929718017578125,0.318101704120636,602670540454,3527016556
1,2.658660888671875,1,2.951507568359375,1,0.08809901028871536,0.6894148588180542,-140.92327880859375,64.7327880859375,12.919034957885742,1,0.06883741170167923,0.6939559578895569,-147.5657196044922,63.9050178527832,12.617772102355957,1,-6.055306911468506,-33.6696662902832,580.3670654296875,0.5156466364860535,0.5810404419898987,0.298989862203598,1,-65.26454162597656,-39.16984558105469,585.370849609375,0.6532968282699585,0.5929718017578125,0.318101704120636,602670540454,3527016556
