LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1390257477760315,0.7150599360466003,1,0.1353205144405365,0.7299712896347046,1,2217380913
0.1390257477760315,0.7150599360466003,1,0.1353205144405365,0.7299712896347046,1,2217380913
0.14860768616199493,0.7178999781608582,1,0.13340020179748535,0.7047728896141052,1,2217389246
0.14860768616199493,0.7178999781608582,1,0.13340020179748535,0.7047728896141052,1,2217389246
0.14860768616199493,0.7178999781608582,1,0.13340020179748535,0.7047728896141052,1,2217389246
0.14166559278964996,0.7090659141540527,1,0.14166799187660217,0.6909432411193848,1,2217397580
0.14166559278964996,0.7090659141540527,1,0.14166799187660217,0.6909432411193848,1,2217397580
0.14166559278964996,0.7090659141540527,1,0.14166799187660217,0.6909432411193848,1,2217397580
0.14198991656303406,0.7101010084152222,1,0.1419084668159485,0.6957499980926514,1,2217405913
0.14198991656303406,0.7101010084152222,1,0.1419084668159485,0.6957499980926514,1,2217405913
0.14198991656303406,0.7101010084152222,1,0.1419084668159485,0.6957499980926514,1,2217405913
0.14514793455600739,0.7328673005104065,1,0.1459309607744217,0.6853799819946289,1,2217414247
0.14514793455600739,0.7328673005104065,1,0.1459309607744217,0.6853799819946289,1,2217414247
0.14514793455600739,0.7328673005104065,1,0.1459309607744217,0.6853799819946289,1,2217414247
0.1476820409297943,0.7223585844039917,1,nan,nan,0,2217422580
0.1476820409297943,0.7223585844039917,1,nan,nan,0,2217422580
0.1476820409297943,0.7223585844039917,1,nan,nan,0,2217422580
0.14183993637561798,0.7169585824012756,1,0.1416403353214264,0.6721817255020142,1,2217430913
0.14183993637561798,0.7169585824012756,1,0.1416403353214264,0.6721817255020142,1,2217430913
0.14183993637561798,0.7169585824012756,1,0.1416403353214264,0.6721817255020142,1,2217430913
0.14452099800109863,0.7190985083580017,1,0.13508938252925873,0.6910824179649353,1,2217439246
0.14452099800109863,0.7190985083580017,1,0.13508938252925873,0.6910824179649353,1,2217439246
0.14452099800109863,0.7190985083580017,1,0.13508938252925873,0.6910824179649353,1,2217439246
0.1362367868423462,0.7018755674362183,1,0.13533362746238708,0.6914922595024109,1,2217447580
0.1362367868423462,0.7018755674362183,1,0.13533362746238708,0.6914922595024109,1,2217447580
0.1362367868423462,0.7018755674362183,1,0.13533362746238708,0.6914922595024109,1,2217447580
0.14831528067588806,0.7123156785964966,1,0.15082500874996185,0.6808977127075195,1,2217455913
0.14831528067588806,0.7123156785964966,1,0.15082500874996185,0.6808977127075195,1,2217455913
0.14831528067588806,0.7123156785964966,1,0.15082500874996185,0.6808977127075195,1,2217455913
0.14304961264133453,0.7091662287712097,1,0.13968972861766815,0.6781793236732483,1,2217464247
0.14304961264133453,0.7091662287712097,1,0.13968972861766815,0.6781793236732483,1,2217464247
0.14304961264133453,0.7091662287712097,1,0.13968972861766815,0.6781793236732483,1,2217464247
0.14205823838710785,0.7063835859298706,1,0.14036329090595245,0.6886938214302063,1,2217472579
0.14205823838710785,0.7063835859298706,1,0.14036329090595245,0.6886938214302063,1,2217472579
0.14205823838710785,0.7063835859298706,1,0.14036329090595245,0.6886938214302063,1,2217472579
0.14487145841121674,0.7203320264816284,1,0.13910359144210815,0.6799232959747314,1,2217480913
0.14487145841121674,0.7203320264816284,1,0.13910359144210815,0.6799232959747314,1,2217480913
0.14487145841121674,0.7203320264816284,1,0.13910359144210815,0.6799232959747314,1,2217480913
0.14294344186782837,0.7204459309577942,1,0.1469915211200714,0.7011488676071167,1,2217489247
0.14294344186782837,0.7204459309577942,1,0.1469915211200714,0.7011488676071167,1,2217489247
0.14294344186782837,0.7204459309577942,1,0.1469915211200714,0.7011488676071167,1,2217489247
0.14509069919586182,0.7180228233337402,1,0.14838512241840363,0.679828405380249,1,2217497582
0.14509069919586182,0.7180228233337402,1,0.14838512241840363,0.679828405380249,1,2217497582
0.14509069919586182,0.7180228233337402,1,0.14838512241840363,0.679828405380249,1,2217497582
0.1393880993127823,0.721163272857666,1,0.13930100202560425,0.6788249015808105,1,2217505915
0.1393880993127823,0.721163272857666,1,0.13930100202560425,0.6788249015808105,1,2217505915
0.1393880993127823,0.721163272857666,1,0.13930100202560425,0.6788249015808105,1,2217505915
0.1424473226070404,0.7270247340202332,1,0.13742123544216156,0.6790593862533569,1,2217514248
0.1424473226070404,0.7270247340202332,1,0.13742123544216156,0.6790593862533569,1,2217514248
0.1424473226070404,0.7270247340202332,1,0.13742123544216156,0.6790593862533569,1,2217514248
0.1449376493692398,0.7168524861335754,1,0.1367701143026352,0.6882016062736511,1,2217522581
0.1449376493692398,0.7168524861335754,1,0.1367701143026352,0.6882016062736511,1,2217522581
0.1449376493692398,0.7168524861335754,1,0.1367701143026352,0.6882016062736511,1,2217522581
0.14296174049377441,0.6968359351158142,1,0.14628013968467712,0.7001540660858154,1,2217530915
0.14296174049377441,0.6968359351158142,1,0.14628013968467712,0.7001540660858154,1,2217530915
0.14296174049377441,0.6968359351158142,1,0.14628013968467712,0.7001540660858154,1,2217530915
0.14196254312992096,0.7260717153549194,1,0.1381847858428955,0.695698082447052,1,2217539249
0.14196254312992096,0.7260717153549194,1,0.1381847858428955,0.695698082447052,1,2217539249
0.14196254312992096,0.7260717153549194,1,0.1381847858428955,0.695698082447052,1,2217539249
0.14509624242782593,0.7069711685180664,1,0.13724637031555176,0.6781083941459656,1,2217547582
0.14509624242782593,0.7069711685180664,1,0.13724637031555176,0.6781083941459656,1,2217547582
0.14509624242782593,0.7069711685180664,1,0.13724637031555176,0.6781083941459656,1,2217547582
0.1423322856426239,0.7066662907600403,1,0.14825375378131866,0.6918739676475525,1,2217555915
0.1423322856426239,0.7066662907600403,1,0.14825375378131866,0.6918739676475525,1,2217555915
