0.06177501007914543,0.8343288898468018,1,0.06900186836719513,0.7804043889045715,1,2358758881
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06177501007914543,0.8343288898468018,1,0.06900186836719513,0.7804043889045715,1,2358758881
0.0675763338804245,0.8394359946250916,1,0.07680714875459671,0.7842885255813599,1,2358767214
0.0675763338804245,0.8394359946250916,1,0.07680714875459671,0.7842885255813599,1,2358767214
0.0675763338804245,0.8394359946250916,1,0.07680714875459671,0.7842885255813599,1,2358767214
0.07072865962982178,0.8283724784851074,1,0.06933892518281937,0.7788475751876831,1,2358775548
0.07072865962982178,0.8283724784851074,1,0.06933892518281937,0.7788475751876831,1,2358775548
0.07072865962982178,0.8283724784851074,1,0.06933892518281937,0.7788475751876831,1,2358775548
0.06175674870610237,0.8293721675872803,1,0.05550070479512215,0.7692520022392273,1,2358783881
0.06175674870610237,0.8293721675872803,1,0.05550070479512215,0.7692520022392273,1,2358783881
0.06175674870610237,0.8293721675872803,1,0.05550070479512215,0.7692520022392273,1,2358783881
0.06726311147212982,0.8403041958808899,1,0.0756634771823883,0.7697946429252625,1,2358792215
0.06726311147212982,0.8403041958808899,1,0.0756634771823883,0.7697946429252625,1,2358792215
0.06726311147212982,0.8403041958808899,1,0.0756634771823883,0.7697946429252625,1,2358792215
0.06342058628797531,0.82891446352005,1,0.0655364990234375,0.7915531396865845,1,2358800551
0.06342058628797531,0.82891446352005,1,0.0655364990234375,0.7915531396865845,1,2358800551
0.06342058628797531,0.82891446352005,1,0.0655364990234375,0.7915531396865845,1,2358800551
0.06045997887849808,0.8338483572006226,1,0.0706692710518837,0.7776927351951599,1,2358808884
0.06045997887849808,0.8338483572006226,1,0.0706692710518837,0.7776927351951599,1,2358808884
0.06045997887849808,0.8338483572006226,1,0.0706692710518837,0.7776927351951599,1,2358808884
0.06883147358894348,0.8307357430458069,1,0.06895224750041962,0.7972502112388611,1,2358817218
0.06883147358894348,0.8307357430458069,1,0.06895224750041962,0.7972502112388611,1,2358817218
0.06883147358894348,0.8307357430458069,1,0.06895224750041962,0.7972502112388611,1,2358817218
0.07114662230014801,0.8404738306999207,1,0.06519268453121185,0.7732554078102112,1,2358825551
0.07114662230014801,0.8404738306999207,1,0.06519268453121185,0.7732554078102112,1,2358825551
0.07114662230014801,0.8404738306999207,1,0.06519268453121185,0.7732554078102112,1,2358825551
0.06322643160820007,0.833249032497406,1,0.06959013640880585,0.7944054007530212,1,2358833884
0.06322643160820007,0.833249032497406,1,0.06959013640880585,0.7944054007530212,1,2358833884
0.06322643160820007,0.833249032497406,1,0.06959013640880585,0.7944054007530212,1,2358833884
0.06059255823493004,0.8242044448852539,1,0.06622426211833954,0.7928276062011719,1,2358842217
0.06059255823493004,0.8242044448852539,1,0.06622426211833954,0.7928276062011719,1,2358842217
0.06059255823493004,0.8242044448852539,1,0.06622426211833954,0.7928276062011719,1,2358842217
0.06377287209033966,0.8315902948379517,1,0.07023542374372482,0.7634623050689697,1,2358850551
0.06377287209033966,0.8315902948379517,1,0.07023542374372482,0.7634623050689697,1,2358850551
0.06377287209033966,0.8315902948379517,1,0.07023542374372482,0.7634623050689697,1,2358850551
0.06624829024076462,0.8318425416946411,1,0.06371217221021652,0.7906588315963745,1,2358858884
0.06624829024076462,0.8318425416946411,1,0.06371217221021652,0.7906588315963745,1,2358858884
0.06624829024076462,0.8318425416946411,1,0.06371217221021652,0.7906588315963745,1,2358858884
0.06477748602628708,0.8269214630126953,1,0.07472994923591614,0.7837745547294617,1,2358867217
0.06477748602628708,0.8269214630126953,1,0.07472994923591614,0.7837745547294617,1,2358867217
0.06477748602628708,0.8269214630126953,1,0.07472994923591614,0.7837745547294617,1,2358867217
0.06206390634179115,0.8312628865242004,1,0.07295875251293182,0.7787061333656311,1,2358875551
0.06206390634179115,0.8312628865242004,1,0.07295875251293182,0.7787061333656311,1,2358875551
0.06206390634179115,0.8312628865242004,1,0.07295875251293182,0.7787061333656311,1,2358875551
0.06302452832460403,0.8381525874137878,1,0.06545744836330414,0.7850179076194763,1,2358883884
0.06302452832460403,0.8381525874137878,1,0.06545744836330414,0.7850179076194763,1,2358883884
0.06302452832460403,0.8381525874137878,1,0.06545744836330414,0.7850179076194763,1,2358883884
