LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.060339897871017456,0.8746792674064636,1,0.06815628707408905,0.8418442010879517,1,2344750246
0.060339897871017456,0.8746792674064636,1,0.06815628707408905,0.8418442010879517,1,2344750246
0.05753510445356369,0.8628705143928528,1,0.06347566843032837,0.8389279842376709,1,2344758580
0.05753510445356369,0.8628705143928528,1,0.06347566843032837,0.8389279842376709,1,2344758580
0.05753510445356369,0.8628705143928528,1,0.06347566843032837,0.8389279842376709,1,2344758580
0.056940481066703796,0.8718327283859253,1,0.07924633473157883,0.8327592015266418,1,2344766913
0.056940481066703796,0.8718327283859253,1,0.07924633473157883,0.8327592015266418,1,2344766913
0.056940481066703796,0.8718327283859253,1,0.07924633473157883,0.8327592015266418,1,2344766913
0.060256995260715485,0.8710251450538635,1,0.0740271657705307,0.8370851278305054,1,2344775249
0.060256995260715485,0.8710251450538635,1,0.0740271657705307,0.8370851278305054,1,2344775249
0.060256995260715485,0.8710251450538635,1,0.0740271657705307,0.8370851278305054,1,2344775249
0.06231309100985527,0.8704240918159485,1,0.0680510625243187,0.8291869759559631,1,2344783582
0.06231309100985527,0.8704240918159485,1,0.0680510625243187,0.8291869759559631,1,2344783582
0.06231309100985527,0.8704240918159485,1,0.0680510625243187,0.8291869759559631,1,2344783582
0.059888292104005814,0.8656606674194336,1,0.07651277631521225,0.8532178401947021,1,2344791916
0.059888292104005814,0.8656606674194336,1,0.07651277631521225,0.8532178401947021,1,2344791916
0.059888292104005814,0.8656606674194336,1,0.07651277631521225,0.8532178401947021,1,2344791916
0.06261416524648666,0.8738556504249573,1,0.07363499701023102,0.8480283617973328,1,2344800249
0.06261416524648666,0.8738556504249573,1,0.07363499701023102,0.8480283617973328,1,2344800249
0.06261416524648666,0.8738556504249573,1,0.07363499701023102,0.8480283617973328,1,2344800249
0.0608355887234211,0.887844979763031,1,0.069184310734272,0.8625196218490601,1,2344808583
0.0608355887234211,0.887844979763031,1,0.069184310734272,0.8625196218490601,1,2344808583
0.0608355887234211,0.887844979763031,1,0.069184310734272,0.8625196218490601,1,2344808583
0.0602261982858181,0.8744022250175476,1,0.07900872081518173,0.8601905703544617,1,2344816915
0.0602261982858181,0.8744022250175476,1,0.07900872081518173,0.8601905703544617,1,2344816915
0.0602261982858181,0.8744022250175476,1,0.07900872081518173,0.8601905703544617,1,2344816915
0.05313631519675255,0.8662765622138977,1,0.07578517496585846,0.8453627228736877,1,2344825249
0.05313631519675255,0.8662765622138977,1,0.07578517496585846,0.8453627228736877,1,2344825249
0.05313631519675255,0.8662765622138977,1,0.07578517496585846,0.8453627228736877,1,2344825249
0.05588332563638687,0.8565909266471863,1,0.07935618609189987,0.8434507250785828,1,2344833582
0.05588332563638687,0.8565909266471863,1,0.07935618609189987,0.8434507250785828,1,2344833582
0.05588332563638687,0.8565909266471863,1,0.07935618609189987,0.8434507250785828,1,2344833582
0.06202983856201172,0.8588213324546814,1,0.07156255096197128,0.8450931310653687,1,2344841916
0.06202983856201172,0.8588213324546814,1,0.07156255096197128,0.8450931310653687,1,2344841916
0.06202983856201172,0.8588213324546814,1,0.07156255096197128,0.8450931310653687,1,2344841916
0.0641099065542221,0.8670945763587952,1,0.07491427659988403,0.8389791250228882,1,2344850249
0.0641099065542221,0.8670945763587952,1,0.07491427659988403,0.8389791250228882,1,2344850249
0.0641099065542221,0.8670945763587952,1,0.07491427659988403,0.8389791250228882,1,2344850249
0.05669012665748596,0.865925133228302,1,0.07635901868343353,0.8417835831642151,1,2344858582
0.05669012665748596,0.865925133228302,1,0.07635901868343353,0.8417835831642151,1,2344858582
0.05669012665748596,0.865925133228302,1,0.07635901868343353,0.8417835831642151,1,2344858582
0.06304581463336945,0.8420365452766418,1,0.07364088296890259,0.8265766501426697,1,2344866916
0.06304581463336945,0.8420365452766418,1,0.07364088296890259,0.8265766501426697,1,2344866916
0.06304581463336945,0.8420365452766418,1,0.07364088296890259,0.8265766501426697,1,2344866916
0.060444287955760956,0.8261342644691467,1,0.07773303985595703,0.8101203441619873,1,2344875249
