RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4491424560546875,1,2.8543853759765625,1,0.20036174356937408,0.41539454460144043,-102.20899200439453,114.68177795410156,31.098995208740234,1,0.20065662264823914,0.4479285478591919,-102.10730743408203,108.75141143798828,28.94053840637207,1,-9.427860260009766,-23.998619079589844,571.2469482421875,0.5239726901054382,0.5592562556266785,0.27861180901527405,1,-68.76376342773438,-26.677204132080078,572.7982177734375,0.6653686761856079,0.5652475953102112,0.29080015420913696,603403774846,4260248462
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4488067626953125,1,2.8246917724609375,1,0.2115498185157776,0.41445812582969666,-98.35073852539062,114.85247039794922,31.1611270904541,1,0.20191781222820282,0.4399919807910919,-101.67237091064453,110.19812774658203,29.467037200927734,1,-9.426555633544922,-23.997156143188477,571.166015625,0.523973286151886,0.5592572689056396,0.2784358859062195,1,-68.78239440917969,-26.67612075805664,572.8685302734375,0.6653898358345032,0.5652405023574829,0.29095658659935,603403783180,4260256796
1,2.4511260986328125,1,2.83721923828125,1,0.20620225369930267,0.4136696457862854,-100.19486236572266,114.9962158203125,31.21341323852539,1,0.2019510567188263,0.44902825355529785,-101.6609115600586,108.55094909667969,28.867582321166992,1,-9.426036834716797,-23.994871139526367,571.1567993164062,0.5239724516868591,0.5592523813247681,0.278415709733963,1,-68.79043579101562,-26.67388916015625,572.8577880859375,0.6654124855995178,0.5652359127998352,0.29093533754348755,603403791513,4260265129
1,2.4511260986328125,1,2.83721923828125,1,0.20620225369930267,0.4136696457862854,-100.19486236572266,114.9962158203125,31.21341323852539,1,0.2019510567188263,0.44902825355529785,-101.6609115600586,108.55094909667969,28.867582321166992,1,-9.426036834716797,-23.994871139526367,571.1567993164062,0.5239724516868591,0.5592523813247681,0.278415709733963,1,-68.79043579101562,-26.67388916015625,572.8577880859375,0.6654124855995178,0.5652359127998352,0.29093533754348755,603403791513,4260265129
1,2.4511260986328125,1,2.83721923828125,1,0.20620225369930267,0.4136696457862854,-100.19486236572266,114.9962158203125,31.21341323852539,1,0.2019510567188263,0.44902825355529785,-101.6609115600586,108.55094909667969,28.867582321166992,1,-9.426036834716797,-23.994871139526367,571.1567993164062,0.5239724516868591,0.5592523813247681,0.278415709733963,1,-68.79043579101562,-26.67388916015625,572.8577880859375,0.6654124855995178,0.5652359127998352,0.29093533754348755,603403791513,4260265129
1,2.4511260986328125,1,2.83721923828125,1,0.20620225369930267,0.4136696457862854,-100.19486236572266,114.9962158203125,31.21341323852539,1,0.2019510567188263,0.44902825355529785,-101.6609115600586,108.55094909667969,28.867582321166992,1,-9.426036834716797,-23.994871139526367,571.1567993164062,0.5239724516868591,0.5592523813247681,0.278415709733963,1,-68.79043579101562,-26.67388916015625,572.8577880859375,0.6654124855995178,0.5652359127998352,0.29093533754348755,603403791513,4260265129
