1,2.0933837890625,1,2.3661651611328125,1,0.23214538395404816,0.3989081382751465,-91.2482681274414,117.68697357177734,32.19276428222656,1,0.22782781720161438,0.4878823161125183,-92.73719024658203,101.46854400634766,26.289798736572266,1,6.736032009124756,-19.241994857788086,578.44677734375,0.4854438304901123,0.5479380488395691,0.29398006200790405,1,-52.6555061340332,-22.067171096801758,579.3673706054688,0.6254051327705383,0.5542385578155518,0.301134318113327,601995449385,2851927517
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0933837890625,1,2.3661651611328125,1,0.23214538395404816,0.3989081382751465,-91.2482681274414,117.68697357177734,32.19276428222656,1,0.22782781720161438,0.4878823161125183,-92.73719024658203,101.46854400634766,26.289798736572266,1,6.736032009124756,-19.241994857788086,578.44677734375,0.4854438304901123,0.5479380488395691,0.29398006200790405,1,-52.6555061340332,-22.067171096801758,579.3673706054688,0.6254051327705383,0.5542385578155518,0.301134318113327,601995449385,2851927517
1,2.0933837890625,1,2.3661651611328125,1,0.23214538395404816,0.3989081382751465,-91.2482681274414,117.68697357177734,32.19276428222656,1,0.22782781720161438,0.4878823161125183,-92.73719024658203,101.46854400634766,26.289798736572266,1,6.736032009124756,-19.241994857788086,578.44677734375,0.4854438304901123,0.5479380488395691,0.29398006200790405,1,-52.6555061340332,-22.067171096801758,579.3673706054688,0.6254051327705383,0.5542385578155518,0.301134318113327,601995449385,2851927517
1,2.14581298828125,1,2.395660400390625,1,0.2680794894695282,0.33780431747436523,-78.85623168945312,128.82510375976562,36.24672317504883,1,0.25940248370170593,0.3931630551815033,-81.84852600097656,118.73419952392578,32.57391357421875,1,6.807200908660889,-19.13201332092285,578.778076171875,0.48528575897216797,0.5476731061935425,0.29469844698905945,1,-52.52649688720703,-21.95511245727539,579.283935546875,0.6251217722892761,0.5539846420288086,0.3009238839149475,601995457718,2851935850
1,2.14581298828125,1,2.395660400390625,1,0.2680794894695282,0.33780431747436523,-78.85623168945312,128.82510375976562,36.24672317504883,1,0.25940248370170593,0.3931630551815033,-81.84852600097656,118.73419952392578,32.57391357421875,1,6.807200908660889,-19.13201332092285,578.778076171875,0.48528575897216797,0.5476731061935425,0.29469844698905945,1,-52.52649688720703,-21.95511245727539,579.283935546875,0.6251217722892761,0.5539846420288086,0.3009238839149475,601995457718,2851935850
1,2.14581298828125,1,2.395660400390625,1,0.2680794894695282,0.33780431747436523,-78.85623168945312,128.82510375976562,36.24672317504883,1,0.25940248370170593,0.3931630551815033,-81.84852600097656,118.73419952392578,32.57391357421875,1,6.807200908660889,-19.13201332092285,578.778076171875,0.48528575897216797,0.5476731061935425,0.29469844698905945,1,-52.52649688720703,-21.95511245727539,579.283935546875,0.6251217722892761,0.5539846420288086,0.3009238839149475,601995457718,2851935850
1,2.14581298828125,1,2.395660400390625,1,0.2680794894695282,0.33780431747436523,-78.85623168945312,128.82510375976562,36.24672317504883,1,0.25940248370170593,0.3931630551815033,-81.84852600097656,118.73419952392578,32.57391357421875,1,6.807200908660889,-19.13201332092285,578.778076171875,0.48528575897216797,0.5476731061935425,0.29469844698905945,1,-52.52649688720703,-21.95511245727539,579.283935546875,0.6251217722892761,0.5539846420288086,0.3009238839149475,601995457718,2851935850
1,2.1440277099609375,1,2.35675048828125,1,0.28939375281333923,0.30630001425743103,-71.50592041015625,134.56776428222656,38.336917877197266,1,0.278644859790802,0.3488263189792633,-75.21272277832031,126.81600189208984,35.51546859741211,1,6.873804092407227,-19.051246643066406,578.6561279296875,0.4851245880126953,0.5474909543991089,0.29443252086639404,1,-52.39862823486328,-21.863780975341797,579.1918334960938,0.624843418598175,0.5537787675857544,0.30069592595100403,601995466051,2851944183
1,2.1440277099609375,1,2.35675048828125,1,0.28939375281333923,0.30630001425743103,-71.50592041015625,134.56776428222656,38.336917877197266,1,0.278644859790802,0.3488263189792633,-75.21272277832031,126.81600189208984,35.51546859741211,1,6.873804092407227,-19.051246643066406,578.6561279296875,0.4851245880126953,0.5474909543991089,0.29443252086639404,1,-52.39862823486328,-21.863780975341797,579.1918334960938,0.624843418598175,0.5537787675857544,0.30069592595100403,601995466051,2851944183
