LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2020234966
nan,nan,0,nan,nan,0,2020243299
nan,nan,0,nan,nan,0,2020251632
nan,nan,0,nan,nan,0,2020259965
nan,nan,0,nan,nan,0,2020268299
nan,nan,0,nan,nan,0,2020276632
nan,nan,0,nan,nan,0,2020284965
nan,nan,0,nan,nan,0,2020293299
nan,nan,0,nan,nan,0,2020301632
nan,nan,0,nan,nan,0,2020310034
0.22116264700889587,0.40460634231567383,1,0.2144959419965744,0.3397860825061798,1,2020318436
0.21919392049312592,0.41203489899635315,1,0.21172314882278442,0.35056576132774353,1,2020326770
0.21509423851966858,0.4187793731689453,1,0.21149976551532745,0.3575703799724579,1,2020335103
0.2163776010274887,0.40956082940101624,1,0.21146617829799652,0.35042858123779297,1,2020343444
nan,nan,0,nan,nan,0,2020351777
nan,nan,0,nan,nan,0,2020360110
nan,nan,0,nan,nan,0,2020368446
nan,nan,0,nan,nan,0,2020376780
0.2595180571079254,0.4199197590351105,1,0.2737634479999542,0.33395129442214966,1,2020385113
0.3162141442298889,0.39812636375427246,1,0.30924177169799805,0.3330557644367218,1,2020393446
0.3304734230041504,0.370003879070282,1,0.33047887682914734,0.340518593788147,1,2020401779
0.33351197838783264,0.36947619915008545,1,0.33011606335639954,0.35566040873527527,1,2020410113
0.333789199590683,0.3591400682926178,1,0.3294346034526825,0.3442634642124176,1,2020418446
0.341850221157074,0.38493362069129944,1,0.3277881145477295,0.35094520449638367,1,2020426779
0.3357754349708557,0.3763146698474884,1,0.3320346176624298,0.3443051874637604,1,2020435104
0.33564749360084534,0.36809641122817993,1,0.33394163846969604,0.34447842836380005,1,2020443438
0.33177173137664795,0.37177571654319763,1,0.33347609639167786,0.3433903157711029,1,2020451780
0.33251261711120605,0.38486310839653015,1,0.33206138014793396,0.3490362763404846,1,2020460105
0.3361981213092804,0.3733557164669037,1,0.3312596380710602,0.3361176550388336,1,2020468438
0.33922278881073,0.3523014485836029,1,0.33263030648231506,0.33814963698387146,1,2020476771
0.3366633355617523,0.367530882358551,1,0.33280739188194275,0.3295481503009796,1,2020485113
0.33408114314079285,0.35875967144966125,1,0.33160609006881714,0.34076565504074097,1,2020493439
0.3343925476074219,0.3494362533092499,1,0.3257876932621002,0.3360077440738678,1,2020501772
0.33690130710601807,0.3701774775981903,1,0.331502228975296,0.3370257318019867,1,2020510105
0.33880046010017395,0.39034005999565125,1,0.33021479845046997,0.33155718445777893,1,2020518439
0.33109480142593384,0.3605306148529053,1,0.32747843861579895,0.3295729160308838,1,2020526772
0.32937076687812805,0.38385438919067383,1,0.3252828121185303,0.3393026292324066,1,2020535106
