RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409927275,2266406942
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409927275,2266406942
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409927275,2266406942
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409935608,2266415275
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409935608,2266415275
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409935608,2266415275
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409943941,2266423608
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409943941,2266423608
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409943941,2266423608
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409952275,2266431942
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409952275,2266431942
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409952275,2266431942
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409960607,2266440274
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409960607,2266440274
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601409960607,2266440274
0,nan,1,2.878387451171875,0,nan,nan,nan,nan,nan,1,0.09092148393392563,0.6400077939033508,-139.949951171875,73.73880767822266,16.196956634521484,0,nan,nan,nan,nan,nan,nan,1,-60.55663299560547,-29.038589477539062,581.1934814453125,0.6434850692749023,0.5701519846916199,0.30711933970451355,601409968940,2266448607
0,nan,1,2.878387451171875,0,nan,nan,nan,nan,nan,1,0.09092148393392563,0.6400077939033508,-139.949951171875,73.73880767822266,16.196956634521484,0,nan,nan,nan,nan,nan,nan,1,-60.55663299560547,-29.038589477539062,581.1934814453125,0.6434850692749023,0.5701519846916199,0.30711933970451355,601409968940,2266448607
0,nan,1,2.878387451171875,0,nan,nan,nan,nan,nan,1,0.09092148393392563,0.6400077939033508,-139.949951171875,73.73880767822266,16.196956634521484,0,nan,nan,nan,nan,nan,nan,1,-60.55663299560547,-29.038589477539062,581.1934814453125,0.6434850692749023,0.5701519846916199,0.30711933970451355,601409968940,2266448607
0,nan,1,2.884429931640625,0,nan,nan,nan,nan,nan,1,0.0717291533946991,0.6396950483322144,-146.56849670410156,73.79580688476562,16.21771812438965,0,nan,nan,nan,nan,nan,nan,1,-60.52507019042969,-29.032489776611328,580.9139404296875,0.6434893608093262,0.5701581835746765,0.3065076768398285,601409977273,2266456940
0,nan,1,2.884429931640625,0,nan,nan,nan,nan,nan,1,0.0717291533946991,0.6396950483322144,-146.56849670410156,73.79580688476562,16.21771812438965,0,nan,nan,nan,nan,nan,nan,1,-60.52507019042969,-29.032489776611328,580.9139404296875,0.6434893608093262,0.5701581835746765,0.3065076768398285,601409977273,2266456940
0,nan,1,2.884429931640625,0,nan,nan,nan,nan,nan,1,0.0717291533946991,0.6396950483322144,-146.56849670410156,73.79580688476562,16.21771812438965,0,nan,nan,nan,nan,nan,nan,1,-60.52507019042969,-29.032489776611328,580.9139404296875,0.6434893608093262,0.5701581835746765,0.3065076768398285,601409977273,2266456940
0,nan,1,2.93145751953125,0,nan,nan,nan,nan,nan,1,0.07140061259269714,0.6197386980056763,-146.6818084716797,77.43350982666016,17.541732788085938,0,nan,nan,nan,nan,nan,nan,1,-60.53997802734375,-29.06391716003418,581.0438842773438,0.6434880495071411,0.570220947265625,0.30679401755332947,601409985608,2266465275
0,nan,1,2.93145751953125,0,nan,nan,nan,nan,nan,1,0.07140061259269714,0.6197386980056763,-146.6818084716797,77.43350982666016,17.541732788085938,0,nan,nan,nan,nan,nan,nan,1,-60.53997802734375,-29.06391716003418,581.0438842773438,0.6434880495071411,0.570220947265625,0.30679401755332947,601409985608,2266465275
0,nan,1,2.93145751953125,0,nan,nan,nan,nan,nan,1,0.07140061259269714,0.6197386980056763,-146.6818084716797,77.43350982666016,17.541732788085938,0,nan,nan,nan,nan,nan,nan,1,-60.53997802734375,-29.06391716003418,581.0438842773438,0.6434880495071411,0.570220947265625,0.30679401755332947,601409985608,2266465275
0,nan,1,2.904876708984375,0,nan,nan,nan,nan,nan,1,0.06847052276134491,0.6266741156578064,-147.69224548339844,76.16929626464844,17.081615447998047,0,nan,nan,nan,nan,nan,nan,1,-60.52800750732422,-29.048830032348633,581.0003662109375,0.6434722542762756,0.5701894760131836,0.30669620633125305,601409993941,2266473608
0,nan,1,2.904876708984375,0,nan,nan,nan,nan,nan,1,0.06847052276134491,0.6266741156578064,-147.69224548339844,76.16929626464844,17.081615447998047,0,nan,nan,nan,nan,nan,nan,1,-60.52800750732422,-29.048830032348633,581.0003662109375,0.6434722542762756,0.5701894760131836,0.30669620633125305,601409993941,2266473608
0,nan,1,2.904876708984375,0,nan,nan,nan,nan,nan,1,0.06847052276134491,0.6266741156578064,-147.69224548339844,76.16929626464844,17.081615447998047,0,nan,nan,nan,nan,nan,nan,1,-60.52800750732422,-29.048830032348633,581.0003662109375,0.6434722542762756,0.5701894760131836,0.30669620633125305,601409993941,2266473608
0,nan,1,2.915435791015625,0,nan,nan,nan,nan,nan,1,0.08429724723100662,0.6645930409431458,-142.2343292236328,69.25737762451172,14.565828323364258,0,nan,nan,nan,nan,nan,nan,1,-60.536598205566406,-29.049617767333984,581.0465698242188,0.6434793472290039,0.5701879858970642,0.30679813027381897,601410002274,2266481941
0,nan,1,2.915435791015625,0,nan,nan,nan,nan,nan,1,0.08429724723100662,0.6645930409431458,-142.2343292236328,69.25737762451172,14.565828323364258,0,nan,nan,nan,nan,nan,nan,1,-60.536598205566406,-29.049617767333984,581.0465698242188,0.6434793472290039,0.5701879858970642,0.30679813027381897,601410002274,2266481941
0,nan,1,2.915435791015625,0,nan,nan,nan,nan,nan,1,0.08429724723100662,0.6645930409431458,-142.2343292236328,69.25737762451172,14.565828323364258,0,nan,nan,nan,nan,nan,nan,1,-60.536598205566406,-29.049617767333984,581.0465698242188,0.6434793472290039,0.5701879858970642,0.30679813027381897,601410002274,2266481941
1,2.5651092529296875,1,2.9308624267578125,1,0.06244441866874695,0.6869955658912659,-149.77040100097656,65.17375946044922,13.079571723937988,1,0.07602933794260025,0.6427924036979675,-145.0855712890625,73.23123931884766,16.012191772460938,1,-1.2156425714492798,-27.421680450439453,576.15283203125,0.5042646527290344,0.56695556640625,0.28930360078811646,1,-60.519622802734375,-29.04552459716797,580.9351806640625,0.6434707641601562,0.5701865553855896,0.30655330419540405,601410010608,2266490275
1,2.5651092529296875,1,2.9308624267578125,1,0.06244441866874695,0.6869955658912659,-149.77040100097656,65.17375946044922,13.079571723937988,1,0.07602933794260025,0.6427924036979675,-145.0855712890625,73.23123931884766,16.012191772460938,1,-1.2156425714492798,-27.421680450439453,576.15283203125,0.5042646527290344,0.56695556640625,0.28930360078811646,1,-60.519622802734375,-29.04552459716797,580.9351806640625,0.6434707641601562,0.5701865553855896,0.30655330419540405,601410010608,2266490275
1,2.5651092529296875,1,2.9308624267578125,1,0.06244441866874695,0.6869955658912659,-149.77040100097656,65.17375946044922,13.079571723937988,1,0.07602933794260025,0.6427924036979675,-145.0855712890625,73.23123931884766,16.012191772460938,1,-1.2156425714492798,-27.421680450439453,576.15283203125,0.5042646527290344,0.56695556640625,0.28930360078811646,1,-60.519622802734375,-29.04552459716797,580.9351806640625,0.6434707641601562,0.5701865553855896,0.30655330419540405,601410010608,2266490275
1,2.511932373046875,1,2.901885986328125,1,0.07285841554403305,0.5621635317802429,-146.1790771484375,87.92843627929688,21.361499786376953,1,0.08109181374311447,0.6312977075576782,-143.33975219726562,75.3265151977539,16.77483367919922,1,-1.2046924829483032,-27.417919158935547,576.15283203125,0.5042386651039124,0.5669468641281128,0.28930333256721497,1,-60.5118408203125,-29.048429489135742,580.9279174804688,0.6434546113014221,0.5701937675476074,0.30653607845306396,601410018941,2266498608
1,2.511932373046875,1,2.901885986328125,1,0.07285841554403305,0.5621635317802429,-146.1790771484375,87.92843627929688,21.361499786376953,1,0.08109181374311447,0.6312977075576782,-143.33975219726562,75.3265151977539,16.77483367919922,1,-1.2046924829483032,-27.417919158935547,576.15283203125,0.5042386651039124,0.5669468641281128,0.28930333256721497,1,-60.5118408203125,-29.048429489135742,580.9279174804688,0.6434546113014221,0.5701937675476074,0.30653607845306396,601410018941,2266498608
1,2.511932373046875,1,2.901885986328125,1,0.07285841554403305,0.5621635317802429,-146.1790771484375,87.92843627929688,21.361499786376953,1,0.08109181374311447,0.6312977075576782,-143.33975219726562,75.3265151977539,16.77483367919922,1,-1.2046924829483032,-27.417919158935547,576.15283203125,0.5042386651039124,0.5669468641281128,0.28930333256721497,1,-60.5118408203125,-29.048429489135742,580.9279174804688,0.6434546113014221,0.5701937675476074,0.30653607845306396,601410018941,2266498608
1,2.571319580078125,1,2.9589691162109375,1,0.07807297259569168,0.5765038132667542,-144.38079833984375,85.31444549560547,20.41014862060547,1,0.08496870845556259,0.650049090385437,-142.00279235839844,71.90845489501953,15.530792236328125,1,-1.1908636093139648,-27.41396141052246,576.1988525390625,0.5042055249214172,0.5669347047805786,0.28940311074256897,1,-60.51775360107422,-29.036344528198242,580.95458984375,0.6434609889984131,0.5701640248298645,0.30659419298171997,601410027275,2266506942
1,2.571319580078125,1,2.9589691162109375,1,0.07807297259569168,0.5765038132667542,-144.38079833984375,85.31444549560547,20.41014862060547,1,0.08496870845556259,0.650049090385437,-142.00279235839844,71.90845489501953,15.530792236328125,1,-1.1908636093139648,-27.41396141052246,576.1988525390625,0.5042055249214172,0.5669347047805786,0.28940311074256897,1,-60.51775360107422,-29.036344528198242,580.95458984375,0.6434609889984131,0.5701640248298645,0.30659419298171997,601410027275,2266506942
1,2.571319580078125,1,2.9589691162109375,1,0.07807297259569168,0.5765038132667542,-144.38079833984375,85.31444549560547,20.41014862060547,1,0.08496870845556259,0.650049090385437,-142.00279235839844,71.90845489501953,15.530792236328125,1,-1.1908636093139648,-27.41396141052246,576.1988525390625,0.5042055249214172,0.5669347047805786,0.28940311074256897,1,-60.51775360107422,-29.036344528198242,580.95458984375,0.6434609889984131,0.5701640248298645,0.30659419298171997,601410027275,2266506942
0,nan,1,2.8922576904296875,0,nan,nan,nan,nan,nan,1,0.08125463128089905,0.6308774948120117,-143.28358459472656,75.4030990600586,16.802732467651367,0,nan,nan,nan,nan,nan,nan,1,-60.512535095214844,-29.01762580871582,580.9176025390625,0.6434589624404907,0.5701237320899963,0.306511789560318,601410035615,2266515282
0,nan,1,2.8922576904296875,0,nan,nan,nan,nan,nan,1,0.08125463128089905,0.6308774948120117,-143.28358459472656,75.4030990600586,16.802732467651367,0,nan,nan,nan,nan,nan,nan,1,-60.512535095214844,-29.01762580871582,580.9176025390625,0.6434589624404907,0.5701237320899963,0.306511789560318,601410035615,2266515282
0,nan,1,2.8922576904296875,0,nan,nan,nan,nan,nan,1,0.08125463128089905,0.6308774948120117,-143.28358459472656,75.4030990600586,16.802732467651367,0,nan,nan,nan,nan,nan,nan,1,-60.512535095214844,-29.01762580871582,580.9176025390625,0.6434589624404907,0.5701237320899963,0.306511789560318,601410035615,2266515282
1,2.5629730224609375,1,2.933258056640625,1,0.08529309928417206,0.5872964859008789,-141.8909149169922,83.34713745117188,19.694124221801758,1,0.09019871056079865,0.6435863375663757,-140.19920349121094,73.08651733398438,15.959519386291504,1,-1.1656265258789062,-27.41250228881836,576.1624755859375,0.5041458010673523,0.5669337511062622,0.28932374715805054,1,-60.4960823059082,-29.007129669189453,580.8156127929688,0.6434490084648132,0.5701069831848145,0.30628702044487,601410043952,2266523619
1,2.5629730224609375,1,2.933258056640625,1,0.08529309928417206,0.5872964859008789,-141.8909149169922,83.34713745117188,19.694124221801758,1,0.09019871056079865,0.6435863375663757,-140.19920349121094,73.08651733398438,15.959519386291504,1,-1.1656265258789062,-27.41250228881836,576.1624755859375,0.5041458010673523,0.5669337511062622,0.28932374715805054,1,-60.4960823059082,-29.007129669189453,580.8156127929688,0.6434490084648132,0.5701069831848145,0.30628702044487,601410043952,2266523619
1,2.5629730224609375,1,2.933258056640625,1,0.08529309928417206,0.5872964859008789,-141.8909149169922,83.34713745117188,19.694124221801758,1,0.09019871056079865,0.6435863375663757,-140.19920349121094,73.08651733398438,15.959519386291504,1,-1.1656265258789062,-27.41250228881836,576.1624755859375,0.5041458010673523,0.5669337511062622,0.28932374715805054,1,-60.4960823059082,-29.007129669189453,580.8156127929688,0.6434490084648132,0.5701069831848145,0.30628702044487,601410043952,2266523619
