RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.28668212890625,0,nan,nan,nan,nan,nan,1,0.07865508645772934,0.6565060615539551,-144.18006896972656,70.73147583007812,15.102388381958008,0,nan,nan,nan,nan,nan,nan,1,-62.562198638916016,-23.820240020751953,564.1285400390625,0.6532524228096008,0.5590654611587524,0.27039408683776855,602255322199,3111799590
0,nan,1,2.28668212890625,0,nan,nan,nan,nan,nan,1,0.07865508645772934,0.6565060615539551,-144.18006896972656,70.73147583007812,15.102388381958008,0,nan,nan,nan,nan,nan,nan,1,-62.562198638916016,-23.820240020751953,564.1285400390625,0.6532524228096008,0.5590654611587524,0.27039408683776855,602255322199,3111799590
0,nan,1,2.28668212890625,0,nan,nan,nan,nan,nan,1,0.07865508645772934,0.6565060615539551,-144.18006896972656,70.73147583007812,15.102388381958008,0,nan,nan,nan,nan,nan,nan,1,-62.562198638916016,-23.820240020751953,564.1285400390625,0.6532524228096008,0.5590654611587524,0.27039408683776855,602255322199,3111799590
0,nan,1,2.28668212890625,0,nan,nan,nan,nan,nan,1,0.07865508645772934,0.6565060615539551,-144.18006896972656,70.73147583007812,15.102388381958008,0,nan,nan,nan,nan,nan,nan,1,-62.562198638916016,-23.820240020751953,564.1285400390625,0.6532524228096008,0.5590654611587524,0.27039408683776855,602255322199,3111799590
0,nan,1,2.28668212890625,0,nan,nan,nan,nan,nan,1,0.07865508645772934,0.6565060615539551,-144.18006896972656,70.73147583007812,15.102388381958008,0,nan,nan,nan,nan,nan,nan,1,-62.562198638916016,-23.820240020751953,564.1285400390625,0.6532524228096008,0.5590654611587524,0.27039408683776855,602255322199,3111799590
0,nan,1,2.28668212890625,0,nan,nan,nan,nan,nan,1,0.07865508645772934,0.6565060615539551,-144.18006896972656,70.73147583007812,15.102388381958008,0,nan,nan,nan,nan,nan,nan,1,-62.562198638916016,-23.820240020751953,564.1285400390625,0.6532524228096008,0.5590654611587524,0.27039408683776855,602255322199,3111799590
0,nan,1,2.3494110107421875,0,nan,nan,nan,nan,nan,1,0.07508638501167297,0.6842586994171143,-145.41073608398438,65.67266082763672,13.261115074157715,0,nan,nan,nan,nan,nan,nan,1,-62.568424224853516,-23.82164764404297,564.1007080078125,0.6532761454582214,0.559070348739624,0.27033546566963196,602255330532,3111807923
0,nan,1,2.3494110107421875,0,nan,nan,nan,nan,nan,1,0.07508638501167297,0.6842586994171143,-145.41073608398438,65.67266082763672,13.261115074157715,0,nan,nan,nan,nan,nan,nan,1,-62.568424224853516,-23.82164764404297,564.1007080078125,0.6532761454582214,0.559070348739624,0.27033546566963196,602255330532,3111807923
0,nan,1,2.3494110107421875,0,nan,nan,nan,nan,nan,1,0.07508638501167297,0.6842586994171143,-145.41073608398438,65.67266082763672,13.261115074157715,0,nan,nan,nan,nan,nan,nan,1,-62.568424224853516,-23.82164764404297,564.1007080078125,0.6532761454582214,0.559070348739624,0.27033546566963196,602255330532,3111807923
0,nan,1,2.3494110107421875,0,nan,nan,nan,nan,nan,1,0.07508638501167297,0.6842586994171143,-145.41073608398438,65.67266082763672,13.261115074157715,0,nan,nan,nan,nan,nan,nan,1,-62.568424224853516,-23.82164764404297,564.1007080078125,0.6532761454582214,0.559070348739624,0.27033546566963196,602255330532,3111807923
