RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.474029541015625,1,2.773284912109375,1,0.29173073172569275,0.2708720862865448,-70.69999694824219,141.02565002441406,40.68737030029297,1,0.3063214421272278,0.27853524684906006,-65.66831970214844,139.62879943847656,40.17891311645508,1,2.770083427429199,-23.336219787597656,579.9398803710938,0.49484118819236755,0.5573061108589172,0.297319233417511,1,-56.52301025390625,-24.115875244140625,582.8170166015625,0.6335996985435486,0.5587639808654785,0.309471994638443,601274124167,2130604091
1,2.4542236328125,1,2.77056884765625,1,0.29218024015426636,0.2609024941921234,-70.54498291015625,142.84292602539062,41.34879684448242,1,0.30624663829803467,0.2789084315299988,-65.6941146850586,139.56077575683594,40.154170989990234,1,2.762679100036621,-23.328609466552734,579.912109375,0.4948582351207733,0.5572899580001831,0.2972584664821625,1,-56.52762222290039,-24.11001968383789,582.825927734375,0.6336081624031067,0.5587501525878906,0.3094920217990875,601274132503,2130612424
1,2.49005126953125,1,2.767608642578125,1,0.29120656847953796,0.26937222480773926,-70.88075256347656,141.299072265625,40.786834716796875,1,0.304210364818573,0.2700246274471283,-66.39633178710938,141.1800994873047,40.743621826171875,1,2.746689796447754,-23.32173728942871,579.93115234375,0.4948961138725281,0.5572730898857117,0.297299325466156,1,-56.55558395385742,-24.11823844909668,582.9821166992188,0.6336328387260437,0.5587607622146606,0.30983608961105347,601274140837,2130620757
1,2.49249267578125,1,2.8568267822265625,1,0.25543102622032166,0.33041486144065857,-83.21810150146484,130.17205810546875,36.73699188232422,1,0.2532932460308075,0.3197023868560791,-83.955322265625,132.124755859375,37.447715759277344,1,2.5538244247436523,-23.392749786376953,579.783447265625,0.4953490197658539,0.5574434399604797,0.2969798147678375,1,-56.672515869140625,-24.244457244873047,583.09912109375,0.6338757276535034,0.5590433478355408,0.3101198971271515,601274149170,2130629091
1,2.44921875,1,2.8902740478515625,1,0.17498405277729034,0.3837908208370209,-110.96060180664062,120.44258117675781,33.195762634277344,1,0.1705971360206604,0.4611366093158722,-112.47344970703125,106.34382629394531,28.06422233581543,1,2.300133228302002,-23.559345245361328,580.0264892578125,0.4959496855735779,0.5578141808509827,0.2975137531757355,1,-56.81537628173828,-24.376747131347656,582.9207763671875,0.6342560052871704,0.5593555569648743,0.309770405292511,601274157502,2130637424
1,2.584747314453125,1,2.7694244384765625,1,0.1064753457903862,0.5096806883811951,-134.5861358642578,97.49510955810547,24.843557357788086,1,0.10979920625686646,0.5030913352966309,-133.43988037109375,98.69623565673828,25.280691146850586,1,2.0448970794677734,-23.71268653869629,579.6004638671875,0.4965474307537079,0.5581884384155273,0.29659318923950195,1,-57.032684326171875,-24.562698364257812,583.2874755859375,0.6346677541732788,0.5597612261772156,0.31061866879463196,601274165834,2130645757
1,2.54901123046875,1,2.8250885009765625,1,0.09033631533384323,0.6144413948059082,-140.15174865722656,78.39910125732422,17.89318084716797,1,0.09644908457994461,0.6118108630180359,-138.04373168945312,78.8786392211914,18.067655563354492,1,1.89712393283844,-23.86004066467285,579.991455078125,0.4968993365764618,0.5585072040557861,0.29744914174079895,1,-57.15400314331055,-24.751766204833984,583.6851196289062,0.6348473429679871,0.5601719617843628,0.3115140199661255,601274174168,2130654091
1,2.579559326171875,1,2.799560546875,1,0.0727420374751091,0.7066919803619385,-146.21920776367188,61.58346939086914,11.772786140441895,1,0.048282086849212646,0.680513322353363,-154.65432739257812,66.3553695678711,13.509596824645996,1,1.8147504329681396,-24.023048400878906,580.1231689453125,0.4970947504043579,0.5588755011558533,0.29774290323257446,1,-57.17936706542969,-24.911666870117188,583.6351318359375,0.6349201798439026,0.560540497303009,0.3114195466041565,601274182499,2130662423
1,2.5722808837890625,1,2.822998046875,1,0.058540526777505875,0.7271338701248169,-151.1166534423828,57.8572883605957,10.416543960571289,1,0.05280483514070511,0.7423115372657776,-153.09463500976562,55.09064865112305,9.409584045410156,1,1.7868711948394775,-24.10210418701172,580.1426391601562,0.49716076254844666,0.5590564012527466,0.297789067029953,1,-57.18267822265625,-25.025699615478516,583.3574829101562,0.6350012421607971,0.5608168244361877,0.3108256459236145,601274190831,2130670756
1,2.58831787109375,1,2.826690673828125,1,0.07254477590322495,0.7177698016166687,-146.2872314453125,59.56418991088867,11.03780746459961,1,0.05912124738097191,0.7431357502937317,-150.91639709472656,54.940425872802734,9.354910850524902,1,1.817996621131897,-24.12598419189453,580.1333618164062,0.4970874488353729,0.5591120719909668,0.29777035117149353,1,-57.20799255371094,-25.06659698486328,583.4971923828125,0.635023832321167,0.5609025359153748,0.31113532185554504,601274199163,2130679089
1,2.58782958984375,1,2.7854461669921875,1,0.06874944269657135,0.7221461534500122,-147.5960693359375,58.76645278930664,10.747450828552246,1,0.055670496076345444,0.7289453148841858,-152.10641479492188,57.5270881652832,10.29637622833252,1,1.8335769176483154,-24.122337341308594,580.1332397460938,0.4970507025718689,0.5591036677360535,0.2977699637413025,1,-57.222877502441406,-25.076488494873047,583.4354858398438,0.6350746750831604,0.5609286427497864,0.311005562543869,601274207496,2130687423
1,2.5870361328125,1,2.800018310546875,1,0.07129823416471481,0.7329558730125427,-146.71710205078125,56.7960319519043,10.030308723449707,1,0.0534963496029377,0.7332015633583069,-152.8561553955078,56.75123977661133,10.014019966125488,1,1.8439761400222778,-24.133455276489258,580.105224609375,0.4970260262489319,0.5591307878494263,0.29770973324775696,1,-57.23683166503906,-25.090164184570312,583.3770141601562,0.6351225972175598,0.5609630942344666,0.3108828365802765,601274215831,2130695756
1,2.5245361328125,1,2.77984619140625,1,0.0655117928981781,0.714814305305481,-148.71258544921875,60.10292434692383,11.233946800231934,1,0.059098128229379654,0.7316162586212158,-150.9243621826172,57.04023361206055,10.119146347045898,1,1.8555612564086914,-24.145565032958984,580.095947265625,0.49699866771698,0.5591592192649841,0.297690212726593,1,-57.253910064697266,-25.102548599243164,583.3538818359375,0.6351685523986816,0.5609927773475647,0.31083691120147705,601274224167,2130704091
1,2.5521240234375,1,2.8346710205078125,1,0.06444577127695084,0.7047909498214722,-149.0802001953125,61.92999267578125,11.898903846740723,1,0.05526180565357208,0.7462149858474731,-152.24734497070312,54.3791389465332,9.150643348693848,1,1.8557026386260986,-24.152210235595703,580.0867919921875,0.4969983398914337,0.5591750144958496,0.29767072200775146,1,-57.2441520690918,-25.098031997680664,583.232421875,0.6351776123046875,0.560989260673523,0.31057193875312805,601274232500,2130712423
1,2.5529327392578125,1,2.86651611328125,1,0.0634816586971283,0.7180044054985046,-149.4126739501953,59.52143859863281,11.022257804870605,1,0.06516264379024506,0.7543095946311951,-148.83299255371094,52.90363693237305,8.613553047180176,1,1.8696409463882446,-24.155742645263672,580.0217895507812,0.4969649612903595,0.5591866374015808,0.2975296676158905,1,-57.28849792480469,-25.117908477783203,583.4629516601562,0.6352205276489258,0.5610218048095703,0.3110809326171875,601274240835,2130720756
1,2.5621185302734375,1,2.8989715576171875,1,0.0609784834086895,0.7156935334205627,-150.27590942382812,59.94265365600586,11.175603866577148,1,0.0692448616027832,0.7608769536018372,-147.4252166748047,51.706520080566406,8.177870750427246,1,1.8722859621047974,-24.150638580322266,580.0494384765625,0.4969589412212372,0.5591734051704407,0.297589510679245,1,-57.29594421386719,-25.107345581054688,583.4517822265625,0.6352407932281494,0.5609982013702393,0.3110577166080475,601274249172,2130729092
1,2.6180419921875,1,2.8232269287109375,1,0.05765431374311447,0.7254985570907593,-151.42227172851562,58.15541076660156,10.525003433227539,1,0.0642351359128952,0.7300340533256531,-149.15284729003906,57.32863235473633,10.22415828704834,1,1.8759527206420898,-24.14913558959961,580.0029296875,0.4969499409198761,0.5591724514961243,0.29748839139938354,1,-57.30571746826172,-25.112600326538086,583.4982299804688,0.6352514028549194,0.5610076189041138,0.311160683631897,601274257508,2130737426
1,2.590911865234375,1,2.857757568359375,1,0.06429655104875565,0.7309967875480652,-149.13165283203125,57.15313720703125,10.160310745239258,1,0.06035098806023598,0.7591730952262878,-150.4923095703125,52.01711654663086,8.290913581848145,1,1.885155439376831,-24.148038864135742,580.0401611328125,0.4969285726547241,0.5591679215431213,0.2975693345069885,1,-57.300113677978516,-25.09575653076172,583.442626953125,0.6352528929710388,0.5609722137451172,0.3110383450984955,601274265840,2130745759
1,2.523834228515625,1,2.8775787353515625,1,0.07543785125017166,0.7200102806091309,-145.28955078125,59.15578842163086,10.889138221740723,1,0.060589227825403214,0.7506864666938782,-150.41014099121094,53.56406784057617,8.853939056396484,1,1.8883802890777588,-24.13710594177246,580.0400390625,0.4969209134578705,0.5591427683830261,0.29756855964660645,1,-57.30203628540039,-25.085952758789062,583.4329833984375,0.6352598667144775,0.5609502792358398,0.311017245054245,601274274181,2130754101
1,2.57672119140625,1,2.8546142578125,1,0.06761089712381363,0.7389203906059265,-147.98870849609375,55.708805084228516,9.634597778320312,1,0.0603799894452095,0.757293701171875,-150.4822998046875,52.359649658203125,8.415630340576172,1,1.894087314605713,-24.131916046142578,580.021484375,0.4969073534011841,0.5591318607330322,0.297527939081192,1,-57.316741943359375,-25.082782745361328,583.4873657226562,0.6352797746658325,0.5609399080276489,0.311137855052948,601274282514,2130762434
1,2.5767822265625,1,2.8606414794921875,1,0.07057428359985352,0.7298476099967957,-146.96676635742188,57.362606048583984,10.236563682556152,1,0.06581372022628784,0.7495654225349426,-148.6084747314453,53.768436431884766,8.928297996520996,1,1.898329496383667,-24.1204833984375,579.9932250976562,0.4968971014022827,0.5591070055961609,0.297465980052948,1,-57.3242301940918,-25.076194763183594,583.5054931640625,0.6352924704551697,0.5609238743782043,0.3111783266067505,601274290847,2130770768
1,2.6001739501953125,1,2.8992919921875,1,0.05914546549320221,0.711652934551239,-150.9080352783203,60.679195404052734,11.443644523620605,1,0.0709996372461319,0.7511548399925232,-146.82008361816406,53.47868347167969,8.822859764099121,1,1.9009760618209839,-24.121410369873047,580.0215454101562,0.4968910813331604,0.5591077208518982,0.2975276708602905,1,-57.32896423339844,-25.076398849487305,583.5138549804688,0.6353012919425964,0.5609238743782043,0.311197429895401,601274299170,2130779092
1,2.602142333984375,1,2.865264892578125,1,0.06447064131498337,0.7307549715042114,-149.07162475585938,57.19723892211914,10.176290512084961,1,0.06412189453840256,0.7483116984367371,-149.19189453125,53.9969367980957,9.011509895324707,1,1.9039318561553955,-24.11853790283203,580.0121459960938,0.4968840479850769,0.5591015815734863,0.297507107257843,1,-57.33184814453125,-25.07615089416504,583.5040283203125,0.6353106498718262,0.5609238147735596,0.31117671728134155,601274307504,2130787426
1,2.6536712646484375,1,2.8683013916015625,1,0.0535905696451664,0.7329674363136292,-152.82366943359375,56.793922424316406,10.029556274414062,1,0.05905304104089737,0.7487855553627014,-150.93992614746094,53.91057205200195,8.980098724365234,1,1.9083272218704224,-24.125558853149414,580.0493774414062,0.49687400460243225,0.5591157674789429,0.29758843779563904,1,-57.3369255065918,-25.082378387451172,583.5230712890625,0.6353175044059753,0.5609369874000549,0.31121933460235596,601274315836,2130795759
1,2.654388427734375,1,2.86468505859375,1,0.059836920350790024,0.7486453652381897,-150.66958618164062,53.936134338378906,8.989349365234375,1,0.0614510215818882,0.7502564787864685,-150.11297607421875,53.6424674987793,8.882479667663574,1,1.9101413488388062,-24.13349151611328,580.0772705078125,0.4968700110912323,0.5591325163841248,0.29764947295188904,1,-57.338104248046875,-25.08991241455078,583.5314331054688,0.6353179812431335,0.5609537959098816,0.31123802065849304,601274324169,2130804092
1,2.6053466796875,1,2.8665008544921875,1,0.06205226480960846,0.7421196103096008,-149.90560913085938,55.125648498535156,9.422323226928711,1,0.06400102376937866,0.7365305423736572,-149.23358154296875,56.14442825317383,9.793132781982422,1,1.9102628231048584,-24.146299362182617,580.068115234375,0.49686965346336365,0.5591626167297363,0.297630250453949,1,-57.343902587890625,-25.11557388305664,583.5393676757812,0.6353296041488647,0.5610120296478271,0.31125780940055847,601274332509,2130812426
1,2.6663055419921875,1,2.8796844482421875,1,0.058365996927022934,0.7379503846168518,-151.1768341064453,55.88562774658203,9.698944091796875,1,0.06633876264095306,0.7434420585632324,-148.4274139404297,54.88459396362305,9.334558486938477,1,1.9078809022903442,-24.122291564941406,580.0957641601562,0.49687543511390686,0.5591058135032654,0.2976890206336975,1,-57.352874755859375,-25.083179473876953,583.5384521484375,0.6353506445884705,0.5609379410743713,0.31125593185424805,601274340850,2130820759
1,2.6326904296875,1,2.8603973388671875,1,0.06171825900673866,0.7339663505554199,-150.02081298828125,56.611839294433594,9.963238716125488,1,0.06107378751039505,0.7481871843338013,-150.2430419921875,54.01964569091797,9.019770622253418,1,1.9111974239349365,-24.211875915527344,580.1707763671875,0.49686846137046814,0.5593081116676331,0.2978565990924835,1,-57.355010986328125,-25.166330337524414,583.509521484375,0.6353635191917419,0.5611298084259033,0.31119823455810547,601274349192,2130829093
1,2.657806396484375,1,2.8730621337890625,1,0.05811270698904991,0.7402272820472717,-151.26419067382812,55.470603942871094,9.547863960266113,1,0.06400333344936371,0.7478134036064148,-149.23277282714844,54.087772369384766,9.044577598571777,1,1.8990947008132935,-24.130992889404297,580.1146240234375,0.49689632654190063,0.5591248273849487,0.297730416059494,1,-57.37754440307617,-25.09698486328125,583.6585083007812,0.6353766322135925,0.5609627962112427,0.31152158975601196,601274357533,2130837426
1,2.6183929443359375,1,2.886932373046875,1,0.06422875076532364,0.7376302480697632,-149.15505981445312,55.94398498535156,9.720169067382812,1,0.05417091026902199,0.7423755526542664,-152.62353515625,55.07901382446289,9.405308723449707,1,1.8998056650161743,-24.236774444580078,580.1986083984375,0.49689561128616333,0.5593639612197876,0.29791828989982605,1,-57.371009826660156,-25.194013595581055,583.49853515625,0.6354038715362549,0.5611937642097473,0.31117939949035645,601274365874,2130845759
1,2.6858673095703125,1,2.91314697265625,1,0.058056026697158813,0.7620064616203308,-151.2837371826172,51.50064468383789,8.102919578552246,1,0.057851895689964294,0.7406566143035889,-151.3541259765625,55.39231872558594,9.519410133361816,1,1.8827540874481201,-24.165700912475586,580.1612548828125,0.49693527817726135,0.559202253818512,0.2978333830833435,1,-57.37936019897461,-25.142658233642578,583.4765625,0.6354288458824158,0.5610774755477905,0.3111308217048645,601274374215,2130854092
