LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.15387901663780212,0.41229522228240967,1,0.15902478992938995,0.3613121807575226,1,2258031764
0.15387901663780212,0.41229522228240967,1,0.15902478992938995,0.3613121807575226,1,2258031764
0.15951715409755707,0.41653940081596375,1,0.15586861968040466,0.38125869631767273,1,2258040098
0.15951715409755707,0.41653940081596375,1,0.15586861968040466,0.38125869631767273,1,2258040098
0.15951715409755707,0.41653940081596375,1,0.15586861968040466,0.38125869631767273,1,2258040098
0.15894517302513123,0.4156821370124817,1,0.15973928570747375,0.3803292214870453,1,2258048432
0.15894517302513123,0.4156821370124817,1,0.15973928570747375,0.3803292214870453,1,2258048432
0.15894517302513123,0.4156821370124817,1,0.15973928570747375,0.3803292214870453,1,2258048432
0.16060690581798553,0.4183204472064972,1,0.15660756826400757,0.372067391872406,1,2258056765
0.16060690581798553,0.4183204472064972,1,0.15660756826400757,0.372067391872406,1,2258056765
0.16060690581798553,0.4183204472064972,1,0.15660756826400757,0.372067391872406,1,2258056765
0.15489087998867035,0.41240444779396057,1,0.15375612676143646,0.38280436396598816,1,2258065098
0.15489087998867035,0.41240444779396057,1,0.15375612676143646,0.38280436396598816,1,2258065098
0.15489087998867035,0.41240444779396057,1,0.15375612676143646,0.38280436396598816,1,2258065098
0.15965212881565094,0.4012647271156311,1,0.15478825569152832,0.39292973279953003,1,2258073431
0.15965212881565094,0.4012647271156311,1,0.15478825569152832,0.39292973279953003,1,2258073431
0.15965212881565094,0.4012647271156311,1,0.15478825569152832,0.39292973279953003,1,2258073431
0.15987662971019745,0.3931429386138916,1,0.15562495589256287,0.39497697353363037,1,2258081765
0.15987662971019745,0.3931429386138916,1,0.15562495589256287,0.39497697353363037,1,2258081765
0.15987662971019745,0.3931429386138916,1,0.15562495589256287,0.39497697353363037,1,2258081765
0.1625952124595642,0.3994823694229126,1,0.15784040093421936,0.38062456250190735,1,2258090098
0.1625952124595642,0.3994823694229126,1,0.15784040093421936,0.38062456250190735,1,2258090098
0.1625952124595642,0.3994823694229126,1,0.15784040093421936,0.38062456250190735,1,2258090098
0.1551012247800827,0.405794620513916,1,0.1538858562707901,0.35426944494247437,1,2258098432
0.1551012247800827,0.405794620513916,1,0.1538858562707901,0.35426944494247437,1,2258098432
0.1551012247800827,0.405794620513916,1,0.1538858562707901,0.35426944494247437,1,2258098432
0.15594851970672607,0.42582833766937256,1,0.15295881032943726,0.34470051527023315,1,2258106765
0.15594851970672607,0.42582833766937256,1,0.15295881032943726,0.34470051527023315,1,2258106765
0.15594851970672607,0.42582833766937256,1,0.15295881032943726,0.34470051527023315,1,2258106765
0.1574518084526062,0.41000065207481384,1,0.14861321449279785,0.38562795519828796,1,2258115098
0.1574518084526062,0.41000065207481384,1,0.14861321449279785,0.38562795519828796,1,2258115098
0.1574518084526062,0.41000065207481384,1,0.14861321449279785,0.38562795519828796,1,2258115098
0.14643234014511108,0.39941877126693726,1,0.13605119287967682,0.3569297790527344,1,2258123432
0.14643234014511108,0.39941877126693726,1,0.13605119287967682,0.3569297790527344,1,2258123432
0.14643234014511108,0.39941877126693726,1,0.13605119287967682,0.3569297790527344,1,2258123432
0.1419469565153122,0.3893284201622009,1,0.14130179584026337,0.3656292259693146,1,2258131767
0.1419469565153122,0.3893284201622009,1,0.14130179584026337,0.3656292259693146,1,2258131767
0.1419469565153122,0.3893284201622009,1,0.14130179584026337,0.3656292259693146,1,2258131767
0.14772644639015198,0.40767207741737366,1,0.14369140565395355,0.389509916305542,1,2258140100
0.14772644639015198,0.40767207741737366,1,0.14369140565395355,0.389509916305542,1,2258140100
0.14772644639015198,0.40767207741737366,1,0.14369140565395355,0.389509916305542,1,2258140100
0.14637421071529388,0.3935878276824951,1,0.14633610844612122,0.37295445799827576,1,2258148434
0.14637421071529388,0.3935878276824951,1,0.14633610844612122,0.37295445799827576,1,2258148434
0.14637421071529388,0.3935878276824951,1,0.14633610844612122,0.37295445799827576,1,2258148434
0.14537765085697174,0.40202873945236206,1,0.1450224369764328,0.38500887155532837,1,2258156767
0.14537765085697174,0.40202873945236206,1,0.1450224369764328,0.38500887155532837,1,2258156767
0.14537765085697174,0.40202873945236206,1,0.1450224369764328,0.38500887155532837,1,2258156767
0.14888235926628113,0.41001734137535095,1,0.14030721783638,0.3608848750591278,1,2258165100
0.14888235926628113,0.41001734137535095,1,0.14030721783638,0.3608848750591278,1,2258165100
0.14888235926628113,0.41001734137535095,1,0.14030721783638,0.3608848750591278,1,2258165100
0.12841813266277313,0.3879915475845337,1,0.13663698732852936,0.39641669392585754,1,2258173435
0.12841813266277313,0.3879915475845337,1,0.13663698732852936,0.39641669392585754,1,2258173435
0.12841813266277313,0.3879915475845337,1,0.13663698732852936,0.39641669392585754,1,2258173435
0.13658690452575684,0.3785180449485779,1,0.14212360978126526,0.36119094491004944,1,2258181768
0.13658690452575684,0.3785180449485779,1,0.14212360978126526,0.36119094491004944,1,2258181768
0.13658690452575684,0.3785180449485779,1,0.14212360978126526,0.36119094491004944,1,2258181768
0.1372320055961609,0.38996437191963196,1,0.13717935979366302,0.3656792640686035,1,2258190100
0.1372320055961609,0.38996437191963196,1,0.13717935979366302,0.3656792640686035,1,2258190100
0.1372320055961609,0.38996437191963196,1,0.13717935979366302,0.3656792640686035,1,2258190100
0.13731443881988525,0.38741329312324524,1,0.13522937893867493,0.3623007535934448,1,2258198434
0.13731443881988525,0.38741329312324524,1,0.13522937893867493,0.3623007535934448,1,2258198434
0.13731443881988525,0.38741329312324524,1,0.13522937893867493,0.3623007535934448,1,2258198434
0.13418826460838318,0.386983186006546,1,0.13605143129825592,0.3671969175338745,1,2258206768
0.13418826460838318,0.386983186006546,1,0.13605143129825592,0.3671969175338745,1,2258206768
0.13418826460838318,0.386983186006546,1,0.13605143129825592,0.3671969175338745,1,2258206768
0.13151200115680695,0.39550670981407166,1,0.13412009179592133,0.36398258805274963,1,2258215101
0.13151200115680695,0.39550670981407166,1,0.13412009179592133,0.36398258805274963,1,2258215101
0.13151200115680695,0.39550670981407166,1,0.13412009179592133,0.36398258805274963,1,2258215101
0.13258115947246552,0.3894502818584442,1,0.1311923712491989,0.3490627110004425,1,2258223434
0.13258115947246552,0.3894502818584442,1,0.1311923712491989,0.3490627110004425,1,2258223434
0.13258115947246552,0.3894502818584442,1,0.1311923712491989,0.3490627110004425,1,2258223434
0.13486087322235107,0.38601934909820557,1,0.1306360810995102,0.3459435999393463,1,2258231768
0.13486087322235107,0.38601934909820557,1,0.1306360810995102,0.3459435999393463,1,2258231768
0.13486087322235107,0.38601934909820557,1,0.1306360810995102,0.3459435999393463,1,2258231768
0.1383814960718155,0.3946831524372101,1,0.134406179189682,0.37297189235687256,1,2258240101
0.1383814960718155,0.3946831524372101,1,0.134406179189682,0.37297189235687256,1,2258240101
0.1383814960718155,0.3946831524372101,1,0.134406179189682,0.37297189235687256,1,2258240101
0.13658273220062256,0.40626853704452515,1,0.12983474135398865,0.3609881103038788,1,2258248434
0.13658273220062256,0.40626853704452515,1,0.12983474135398865,0.3609881103038788,1,2258248434
0.13658273220062256,0.40626853704452515,1,0.12983474135398865,0.3609881103038788,1,2258248434
0.13729916512966156,0.38582009077072144,1,0.13370417058467865,0.34024831652641296,1,2258256768
0.13729916512966156,0.38582009077072144,1,0.13370417058467865,0.34024831652641296,1,2258256768
0.13729916512966156,0.38582009077072144,1,0.13370417058467865,0.34024831652641296,1,2258256768
0.14029622077941895,0.3872707784175873,1,0.1309116631746292,0.34927085041999817,1,2258265104
0.14029622077941895,0.3872707784175873,1,0.1309116631746292,0.34927085041999817,1,2258265104
0.14029622077941895,0.3872707784175873,1,0.1309116631746292,0.34927085041999817,1,2258265104
0.13629278540611267,0.39923301339149475,1,0.13220706582069397,0.35751286149024963,1,2258273437
0.13629278540611267,0.39923301339149475,1,0.13220706582069397,0.35751286149024963,1,2258273437
0.13629278540611267,0.39923301339149475,1,0.13220706582069397,0.35751286149024963,1,2258273437
0.13782459497451782,0.384001225233078,1,0.13144263625144958,0.3597809076309204,1,2258281771
0.13782459497451782,0.384001225233078,1,0.13144263625144958,0.3597809076309204,1,2258281771
0.13782459497451782,0.384001225233078,1,0.13144263625144958,0.3597809076309204,1,2258281771
0.138820081949234,0.3907591998577118,1,0.13604825735092163,0.3543369472026825,1,2258290104
0.138820081949234,0.3907591998577118,1,0.13604825735092163,0.3543369472026825,1,2258290104
0.138820081949234,0.3907591998577118,1,0.13604825735092163,0.3543369472026825,1,2258290104
0.13949993252754211,0.3845961093902588,1,0.12803204357624054,0.3712097406387329,1,2258298437
0.13949993252754211,0.3845961093902588,1,0.12803204357624054,0.3712097406387329,1,2258298437
0.13949993252754211,0.3845961093902588,1,0.12803204357624054,0.3712097406387329,1,2258298437
0.13632957637310028,0.3862290382385254,1,0.1353950798511505,0.3582606613636017,1,2258306771
0.13632957637310028,0.3862290382385254,1,0.1353950798511505,0.3582606613636017,1,2258306771
0.13632957637310028,0.3862290382385254,1,0.1353950798511505,0.3582606613636017,1,2258306771
0.13897211849689484,0.3954385817050934,1,0.1295907348394394,0.36830464005470276,1,2258315104
0.13897211849689484,0.3954385817050934,1,0.1295907348394394,0.36830464005470276,1,2258315104
0.13897211849689484,0.3954385817050934,1,0.1295907348394394,0.36830464005470276,1,2258315104
0.13705365359783173,0.3892101049423218,1,0.13253195583820343,0.3624621331691742,1,2258323437
0.13705365359783173,0.3892101049423218,1,0.13253195583820343,0.3624621331691742,1,2258323437
0.13705365359783173,0.3892101049423218,1,0.13253195583820343,0.3624621331691742,1,2258323437
0.13515061140060425,0.38595113158226013,1,0.1304577887058258,0.35563933849334717,1,2258331771
0.13515061140060425,0.38595113158226013,1,0.1304577887058258,0.35563933849334717,1,2258331771
0.13515061140060425,0.38595113158226013,1,0.1304577887058258,0.35563933849334717,1,2258331771
0.13673698902130127,0.39136263728141785,1,0.13309666514396667,0.3828040063381195,1,2258340104
0.13673698902130127,0.39136263728141785,1,0.13309666514396667,0.3828040063381195,1,2258340104
0.13673698902130127,0.39136263728141785,1,0.13309666514396667,0.3828040063381195,1,2258340104
0.14830686151981354,0.39459428191185,1,0.1459825485944748,0.36557960510253906,1,2258348437
0.14830686151981354,0.39459428191185,1,0.1459825485944748,0.36557960510253906,1,2258348437
0.14830686151981354,0.39459428191185,1,0.1459825485944748,0.36557960510253906,1,2258348437
0.19568441808223724,0.40944981575012207,1,0.20997409522533417,0.36493411660194397,1,2258356771
0.19568441808223724,0.40944981575012207,1,0.20997409522533417,0.36493411660194397,1,2258356771
0.19568441808223724,0.40944981575012207,1,0.20997409522533417,0.36493411660194397,1,2258356771
0.24418045580387115,0.40314364433288574,1,0.2544819712638855,0.35429391264915466,1,2258365104
0.24418045580387115,0.40314364433288574,1,0.2544819712638855,0.35429391264915466,1,2258365104
0.24418045580387115,0.40314364433288574,1,0.2544819712638855,0.35429391264915466,1,2258365104
0.26507022976875305,0.4039289355278015,1,0.26758986711502075,0.35634979605674744,1,2258373437
0.26507022976875305,0.4039289355278015,1,0.26758986711502075,0.35634979605674744,1,2258373437
0.26507022976875305,0.4039289355278015,1,0.26758986711502075,0.35634979605674744,1,2258373437
0.2809852957725525,0.384262353181839,1,0.2649836540222168,0.3605935275554657,1,2258381771
0.2809852957725525,0.384262353181839,1,0.2649836540222168,0.3605935275554657,1,2258381771
0.2809852957725525,0.384262353181839,1,0.2649836540222168,0.3605935275554657,1,2258381771
0.28046807646751404,0.380529522895813,1,0.26428037881851196,0.35835325717926025,1,2258390103
0.28046807646751404,0.380529522895813,1,0.26428037881851196,0.35835325717926025,1,2258390103
0.28046807646751404,0.380529522895813,1,0.26428037881851196,0.35835325717926025,1,2258390103
0.2832571268081665,0.37441909313201904,1,0.269998162984848,0.3550538122653961,1,2258398440
0.2832571268081665,0.37441909313201904,1,0.269998162984848,0.3550538122653961,1,2258398440
0.2832571268081665,0.37441909313201904,1,0.269998162984848,0.3550538122653961,1,2258398440
0.28068938851356506,0.37826859951019287,1,0.2759695053100586,0.35165154933929443,1,2258406773
0.28068938851356506,0.37826859951019287,1,0.2759695053100586,0.35165154933929443,1,2258406773
0.28068938851356506,0.37826859951019287,1,0.2759695053100586,0.35165154933929443,1,2258406773
0.2811962962150574,0.38417428731918335,1,0.2742230296134949,0.33955076336860657,1,2258415107
0.2811962962150574,0.38417428731918335,1,0.2742230296134949,0.33955076336860657,1,2258415107
0.2811962962150574,0.38417428731918335,1,0.2742230296134949,0.33955076336860657,1,2258415107
0.28079870343208313,0.3997538983821869,1,0.27230963110923767,0.3331202566623688,1,2258423440
0.28079870343208313,0.3997538983821869,1,0.27230963110923767,0.3331202566623688,1,2258423440
0.28079870343208313,0.3997538983821869,1,0.27230963110923767,0.3331202566623688,1,2258423440
0.27827876806259155,0.3741459548473358,1,0.2766541540622711,0.33790960907936096,1,2258431773
0.27827876806259155,0.3741459548473358,1,0.2766541540622711,0.33790960907936096,1,2258431773
0.27827876806259155,0.3741459548473358,1,0.2766541540622711,0.33790960907936096,1,2258431773
0.2830294072628021,0.3943283259868622,1,0.27420946955680847,0.343467652797699,1,2258440106
0.2830294072628021,0.3943283259868622,1,0.27420946955680847,0.343467652797699,1,2258440106
0.2830294072628021,0.3943283259868622,1,0.27420946955680847,0.343467652797699,1,2258440106
0.28419438004493713,0.38481605052948,1,0.26385265588760376,0.3434574604034424,1,2258448439
