LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06574387103319168,0.7302224040031433,1,0.07309483736753464,0.7412928938865662,1,2447344059
0.06574387103319168,0.7302224040031433,1,0.07309483736753464,0.7412928938865662,1,2447344059
0.06574387103319168,0.7302224040031433,1,0.07309483736753464,0.7412928938865662,1,2447344059
0.06574387103319168,0.7302224040031433,1,0.07309483736753464,0.7412928938865662,1,2447344059
0.06690362095832825,0.7405463457107544,1,0.06644226610660553,0.735088586807251,1,2447352394
0.06690362095832825,0.7405463457107544,1,0.06644226610660553,0.735088586807251,1,2447352394
0.06690362095832825,0.7405463457107544,1,0.06644226610660553,0.735088586807251,1,2447352394
0.06690362095832825,0.7405463457107544,1,0.06644226610660553,0.735088586807251,1,2447352394
0.07279814779758453,0.7475702166557312,1,0.0666082575917244,0.7535535097122192,1,2447360726
0.07279814779758453,0.7475702166557312,1,0.0666082575917244,0.7535535097122192,1,2447360726
0.07279814779758453,0.7475702166557312,1,0.0666082575917244,0.7535535097122192,1,2447360726
0.07279814779758453,0.7475702166557312,1,0.0666082575917244,0.7535535097122192,1,2447360726
0.07061658054590225,0.7285375595092773,1,0.0672457292675972,0.7566588521003723,1,2447369060
0.07061658054590225,0.7285375595092773,1,0.0672457292675972,0.7566588521003723,1,2447369060
0.07061658054590225,0.7285375595092773,1,0.0672457292675972,0.7566588521003723,1,2447369060
0.07061658054590225,0.7285375595092773,1,0.0672457292675972,0.7566588521003723,1,2447369060
0.0759839415550232,0.7749921679496765,1,0.07197225093841553,0.7396190166473389,1,2447377394
0.0759839415550232,0.7749921679496765,1,0.07197225093841553,0.7396190166473389,1,2447377394
0.0759839415550232,0.7749921679496765,1,0.07197225093841553,0.7396190166473389,1,2447377394
0.0759839415550232,0.7749921679496765,1,0.07197225093841553,0.7396190166473389,1,2447377394
0.08063044399023056,0.7618060111999512,1,0.07075966894626617,0.7549436688423157,1,2447385727
0.08063044399023056,0.7618060111999512,1,0.07075966894626617,0.7549436688423157,1,2447385727
0.08063044399023056,0.7618060111999512,1,0.07075966894626617,0.7549436688423157,1,2447385727
0.08063044399023056,0.7618060111999512,1,0.07075966894626617,0.7549436688423157,1,2447385727
0.07569270581007004,0.7455862164497375,1,0.08215324580669403,0.7794356346130371,1,2447394061
0.07569270581007004,0.7455862164497375,1,0.08215324580669403,0.7794356346130371,1,2447394061
0.07569270581007004,0.7455862164497375,1,0.08215324580669403,0.7794356346130371,1,2447394061
0.07569270581007004,0.7455862164497375,1,0.08215324580669403,0.7794356346130371,1,2447394061
0.06683868914842606,0.7460535764694214,1,0.06829822808504105,0.728701651096344,1,2447402393
0.06683868914842606,0.7460535764694214,1,0.06829822808504105,0.728701651096344,1,2447402393
0.06683868914842606,0.7460535764694214,1,0.06829822808504105,0.728701651096344,1,2447402393
0.06683868914842606,0.7460535764694214,1,0.06829822808504105,0.728701651096344,1,2447402393
0.07432170957326889,0.7572733759880066,1,0.06490857154130936,0.7622054815292358,1,2447410730
0.07432170957326889,0.7572733759880066,1,0.06490857154130936,0.7622054815292358,1,2447410730
0.07432170957326889,0.7572733759880066,1,0.06490857154130936,0.7622054815292358,1,2447410730
0.07432170957326889,0.7572733759880066,1,0.06490857154130936,0.7622054815292358,1,2447410730
0.07423221319913864,0.747983992099762,1,0.07056724280118942,0.7326328158378601,1,2447419063
0.07423221319913864,0.747983992099762,1,0.07056724280118942,0.7326328158378601,1,2447419063
0.07423221319913864,0.747983992099762,1,0.07056724280118942,0.7326328158378601,1,2447419063
0.07423221319913864,0.747983992099762,1,0.07056724280118942,0.7326328158378601,1,2447419063
0.07356000691652298,0.7485752701759338,1,0.07424859702587128,0.76706862449646,1,2447427396
0.07356000691652298,0.7485752701759338,1,0.07424859702587128,0.76706862449646,1,2447427396
0.07356000691652298,0.7485752701759338,1,0.07424859702587128,0.76706862449646,1,2447427396
0.07356000691652298,0.7485752701759338,1,0.07424859702587128,0.76706862449646,1,2447427396
0.07692809402942657,0.7645025253295898,1,0.07191525399684906,0.7450437545776367,1,2447435731
0.07692809402942657,0.7645025253295898,1,0.07191525399684906,0.7450437545776367,1,2447435731
0.07692809402942657,0.7645025253295898,1,0.07191525399684906,0.7450437545776367,1,2447435731
0.07692809402942657,0.7645025253295898,1,0.07191525399684906,0.7450437545776367,1,2447435731
0.07437333464622498,0.7796986699104309,1,0.07799044996500015,0.7448985576629639,1,2447444062
0.07437333464622498,0.7796986699104309,1,0.07799044996500015,0.7448985576629639,1,2447444062
0.07437333464622498,0.7796986699104309,1,0.07799044996500015,0.7448985576629639,1,2447444062
0.07437333464622498,0.7796986699104309,1,0.07799044996500015,0.7448985576629639,1,2447444062
0.07325419783592224,0.7493657469749451,1,0.06932921707630157,0.7339472770690918,1,2447452397
0.07325419783592224,0.7493657469749451,1,0.06932921707630157,0.7339472770690918,1,2447452397
0.07325419783592224,0.7493657469749451,1,0.06932921707630157,0.7339472770690918,1,2447452397
0.07325419783592224,0.7493657469749451,1,0.06932921707630157,0.7339472770690918,1,2447452397
0.07621698081493378,0.768622875213623,1,nan,nan,0,2447460729
0.07621698081493378,0.768622875213623,1,nan,nan,0,2447460729
0.07621698081493378,0.768622875213623,1,nan,nan,0,2447460729
0.07621698081493378,0.768622875213623,1,nan,nan,0,2447460729
0.07595335692167282,0.7558565139770508,1,0.06987522542476654,0.798363983631134,1,2447469062
0.07595335692167282,0.7558565139770508,1,0.06987522542476654,0.798363983631134,1,2447469062
0.07595335692167282,0.7558565139770508,1,0.06987522542476654,0.798363983631134,1,2447469062
