LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3375887870788574,0.3999371826648712,1,0.33483776450157166,0.3665938079357147,1,2343016876
0.3375887870788574,0.3999371826648712,1,0.33483776450157166,0.3665938079357147,1,2343016876
0.3343358635902405,0.388374000787735,1,0.3325914144515991,0.36363664269447327,1,2343025209
0.3343358635902405,0.388374000787735,1,0.3325914144515991,0.36363664269447327,1,2343025209
0.3343358635902405,0.388374000787735,1,0.3325914144515991,0.36363664269447327,1,2343025209
0.3377957046031952,0.3921870291233063,1,0.33523795008659363,0.3702712059020996,1,2343033543
0.3377957046031952,0.3921870291233063,1,0.33523795008659363,0.3702712059020996,1,2343033543
0.3377957046031952,0.3921870291233063,1,0.33523795008659363,0.3702712059020996,1,2343033543
0.33598795533180237,0.38914600014686584,1,0.33205169439315796,0.38098713755607605,1,2343041876
0.33598795533180237,0.38914600014686584,1,0.33205169439315796,0.38098713755607605,1,2343041876
0.33598795533180237,0.38914600014686584,1,0.33205169439315796,0.38098713755607605,1,2343041876
0.3430558145046234,0.3751976788043976,1,0.32997918128967285,0.37356552481651306,1,2343050209
0.3430558145046234,0.3751976788043976,1,0.32997918128967285,0.37356552481651306,1,2343050209
0.3430558145046234,0.3751976788043976,1,0.32997918128967285,0.37356552481651306,1,2343050209
0.33428719639778137,0.37419578433036804,1,0.3308946192264557,0.37610071897506714,1,2343058542
0.33428719639778137,0.37419578433036804,1,0.3308946192264557,0.37610071897506714,1,2343058542
0.33428719639778137,0.37419578433036804,1,0.3308946192264557,0.37610071897506714,1,2343058542
0.3405897617340088,0.4065409004688263,1,0.3292408585548401,0.3700908124446869,1,2343066876
0.3405897617340088,0.4065409004688263,1,0.3292408585548401,0.3700908124446869,1,2343066876
0.3405897617340088,0.4065409004688263,1,0.3292408585548401,0.3700908124446869,1,2343066876
0.33852630853652954,0.41007041931152344,1,0.32448235154151917,0.3737685978412628,1,2343075214
0.33852630853652954,0.41007041931152344,1,0.32448235154151917,0.3737685978412628,1,2343075214
0.33852630853652954,0.41007041931152344,1,0.32448235154151917,0.3737685978412628,1,2343075214
0.34354525804519653,0.4084670841693878,1,nan,nan,0,2343083547
0.34354525804519653,0.4084670841693878,1,nan,nan,0,2343083547
0.34354525804519653,0.4084670841693878,1,nan,nan,0,2343083547
0.3387511670589447,0.3887292146682739,1,0.3272390365600586,0.37607839703559875,1,2343091880
0.3387511670589447,0.3887292146682739,1,0.3272390365600586,0.37607839703559875,1,2343091880
0.3387511670589447,0.3887292146682739,1,0.3272390365600586,0.37607839703559875,1,2343091880
0.3395625352859497,0.3997645080089569,1,0.33138254284858704,0.37621405720710754,1,2343100213
0.3395625352859497,0.3997645080089569,1,0.33138254284858704,0.37621405720710754,1,2343100213
0.3395625352859497,0.3997645080089569,1,0.33138254284858704,0.37621405720710754,1,2343100213
0.34232422709465027,0.40592750906944275,1,0.328630656003952,0.3878430724143982,1,2343108546
0.34232422709465027,0.40592750906944275,1,0.328630656003952,0.3878430724143982,1,2343108546
0.34232422709465027,0.40592750906944275,1,0.328630656003952,0.3878430724143982,1,2343108546
0.3391388952732086,0.39804306626319885,1,0.32554224133491516,0.37922412157058716,1,2343116880
0.3391388952732086,0.39804306626319885,1,0.32554224133491516,0.37922412157058716,1,2343116880
0.3391388952732086,0.39804306626319885,1,0.32554224133491516,0.37922412157058716,1,2343116880
0.3448420464992523,0.4171076714992523,1,0.33379730582237244,0.38978132605552673,1,2343125213
0.3448420464992523,0.4171076714992523,1,0.33379730582237244,0.38978132605552673,1,2343125213
0.3448420464992523,0.4171076714992523,1,0.33379730582237244,0.38978132605552673,1,2343125213
0.34019532799720764,0.35826602578163147,1,0.32399100065231323,0.36744585633277893,1,2343133546
0.34019532799720764,0.35826602578163147,1,0.32399100065231323,0.36744585633277893,1,2343133546
0.34019532799720764,0.35826602578163147,1,0.32399100065231323,0.36744585633277893,1,2343133546
0.2983037829399109,0.31135043501853943,1,0.31604599952697754,0.3167416751384735,1,2343141880
0.2983037829399109,0.31135043501853943,1,0.31604599952697754,0.3167416751384735,1,2343141880
0.2983037829399109,0.31135043501853943,1,0.31604599952697754,0.3167416751384735,1,2343141880
0.3068196773529053,0.29151371121406555,1,0.29746466875076294,0.29533031582832336,1,2343150213
0.3068196773529053,0.29151371121406555,1,0.29746466875076294,0.29533031582832336,1,2343150213
0.3068196773529053,0.29151371121406555,1,0.29746466875076294,0.29533031582832336,1,2343150213
0.30363699793815613,0.28999432921409607,1,0.2869877815246582,0.3079412281513214,1,2343158547
0.30363699793815613,0.28999432921409607,1,0.2869877815246582,0.3079412281513214,1,2343158547
0.30363699793815613,0.28999432921409607,1,0.2869877815246582,0.3079412281513214,1,2343158547
0.3088515102863312,0.3028102219104767,1,0.2932610809803009,0.30408793687820435,1,2343166881
0.3088515102863312,0.3028102219104767,1,0.2932610809803009,0.30408793687820435,1,2343166881
0.3088515102863312,0.3028102219104767,1,0.2932610809803009,0.30408793687820435,1,2343166881
0.3062862753868103,0.2983420491218567,1,0.29172709584236145,0.2972567677497864,1,2343175213
0.3062862753868103,0.2983420491218567,1,0.29172709584236145,0.2972567677497864,1,2343175213
0.3062862753868103,0.2983420491218567,1,0.29172709584236145,0.2972567677497864,1,2343175213
