RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192072286,2048552229
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192080618,2048560562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192088950,2048568895
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192097281,2048577228
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192105615,2048585562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192113948,2048593895
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192122281,2048602228
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192130615,2048610562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192138948,2048618895
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192147282,2048627229
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192155615,2048635562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601192164015,2048643963
1,2.502166748046875,1,2.891326904296875,1,0.290206640958786,0.28279176354408264,-71.2255859375,138.8529052734375,39.89656448364258,1,0.3103519082069397,0.3054109513759613,-64.27839660644531,134.72984313964844,38.395843505859375,1,5.635237693786621,-21.008983612060547,587.08056640625,0.4882669746875763,0.5516652464866638,0.3127831518650055,1,-53.81222915649414,-21.096481323242188,587.3175048828125,0.6261566281318665,0.5516788959503174,0.318530797958374,601192172414,2048652365
1,2.5265350341796875,1,2.878997802734375,1,0.29698872566223145,0.2745181918144226,-68.88675689697266,140.36102294921875,40.44546127319336,1,0.30804845690727234,0.288714200258255,-65.07275390625,137.77337646484375,39.50358581542969,1,5.618249416351318,-21.015371322631836,587.080810546875,0.4883064329624176,0.551679790019989,0.31278368830680847,1,-53.839073181152344,-21.10788345336914,587.4089965820312,0.6261965036392212,0.551701009273529,0.31873461604118347,601192180746,2048660699
1,2.52935791015625,1,2.873260498046875,1,0.2938147783279419,0.2791004776954651,-69.98130798339844,139.5257568359375,40.141448974609375,1,0.31037473678588867,0.28654658794403076,-64.27052307128906,138.16844177246094,39.64748764038086,1,5.6022796630859375,-21.017549514770508,586.995361328125,0.48834142088890076,0.5516880750656128,0.3125976622104645,1,-53.85454177856445,-21.11830711364746,587.435791015625,0.6262258291244507,0.5517235994338989,0.31879591941833496,601192189076,2048669032
