RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.313812255859375,0,nan,nan,nan,nan,nan,1,0.05864433944225311,0.7854878306388855,-151.08087158203125,47.22039031982422,6.545106410980225,0,nan,nan,nan,nan,nan,nan,1,-53.43436813354492,-21.998027801513672,577.1544189453125,0.6277884840965271,0.5541759133338928,0.2964940667152405,602046708939,2903186917
0,nan,1,2.313812255859375,0,nan,nan,nan,nan,nan,1,0.05864433944225311,0.7854878306388855,-151.08087158203125,47.22039031982422,6.545106410980225,0,nan,nan,nan,nan,nan,nan,1,-53.43436813354492,-21.998027801513672,577.1544189453125,0.6277884840965271,0.5541759133338928,0.2964940667152405,602046708939,2903186917
0,nan,1,2.313812255859375,0,nan,nan,nan,nan,nan,1,0.05864433944225311,0.7854878306388855,-151.08087158203125,47.22039031982422,6.545106410980225,0,nan,nan,nan,nan,nan,nan,1,-53.43436813354492,-21.998027801513672,577.1544189453125,0.6277884840965271,0.5541759133338928,0.2964940667152405,602046708939,2903186917
0,nan,1,2.313812255859375,0,nan,nan,nan,nan,nan,1,0.05864433944225311,0.7854878306388855,-151.08087158203125,47.22039031982422,6.545106410980225,0,nan,nan,nan,nan,nan,nan,1,-53.43436813354492,-21.998027801513672,577.1544189453125,0.6277884840965271,0.5541759133338928,0.2964940667152405,602046708939,2903186917
1,2.1719207763671875,1,2.3404083251953125,1,0.07056692242622375,0.7254418730735779,-146.96929931640625,58.16571807861328,10.528763771057129,1,0.07429356873035431,0.784954845905304,-145.68414306640625,47.31754684448242,6.5803961753845215,1,6.027466773986816,-19.02646255493164,576.96142578125,0.4870762825012207,0.5474879145622253,0.290727823972702,1,-53.43636703491211,-21.994796752929688,577.18212890625,0.6277862191200256,0.5541672110557556,0.296554297208786,602046717272,2903195250
1,2.1719207763671875,1,2.3404083251953125,1,0.07056692242622375,0.7254418730735779,-146.96929931640625,58.16571807861328,10.528763771057129,1,0.07429356873035431,0.784954845905304,-145.68414306640625,47.31754684448242,6.5803961753845215,1,6.027466773986816,-19.02646255493164,576.96142578125,0.4870762825012207,0.5474879145622253,0.290727823972702,1,-53.43636703491211,-21.994796752929688,577.18212890625,0.6277862191200256,0.5541672110557556,0.296554297208786,602046717272,2903195250
1,2.1719207763671875,1,2.3404083251953125,1,0.07056692242622375,0.7254418730735779,-146.96929931640625,58.16571807861328,10.528763771057129,1,0.07429356873035431,0.784954845905304,-145.68414306640625,47.31754684448242,6.5803961753845215,1,6.027466773986816,-19.02646255493164,576.96142578125,0.4870762825012207,0.5474879145622253,0.290727823972702,1,-53.43636703491211,-21.994796752929688,577.18212890625,0.6277862191200256,0.5541672110557556,0.296554297208786,602046717272,2903195250
1,2.1719207763671875,1,2.3404083251953125,1,0.07056692242622375,0.7254418730735779,-146.96929931640625,58.16571807861328,10.528763771057129,1,0.07429356873035431,0.784954845905304,-145.68414306640625,47.31754684448242,6.5803961753845215,1,6.027466773986816,-19.02646255493164,576.96142578125,0.4870762825012207,0.5474879145622253,0.290727823972702,1,-53.43636703491211,-21.994796752929688,577.18212890625,0.6277862191200256,0.5541672110557556,0.296554297208786,602046717272,2903195250
1,2.1049652099609375,1,2.35540771484375,1,0.08220198005437851,0.6984105110168457,-142.95689392089844,63.093040466308594,12.322212219238281,1,0.06763554364442825,0.8078693747520447,-147.98019409179688,43.140621185302734,5.060176372528076,1,6.026971340179443,-19.019628524780273,576.970703125,0.4870777130126953,0.547471821308136,0.290747731924057,1,-53.4295539855957,-21.982030868530273,577.1361083984375,0.6277817487716675,0.5541397929191589,0.2964527904987335,602046725606,2903203584
1,2.1049652099609375,1,2.35540771484375,1,0.08220198005437851,0.6984105110168457,-142.95689392089844,63.093040466308594,12.322212219238281,1,0.06763554364442825,0.8078693747520447,-147.98019409179688,43.140621185302734,5.060176372528076,1,6.026971340179443,-19.019628524780273,576.970703125,0.4870777130126953,0.547471821308136,0.290747731924057,1,-53.4295539855957,-21.982030868530273,577.1361083984375,0.6277817487716675,0.5541397929191589,0.2964527904987335,602046725606,2903203584
1,2.1049652099609375,1,2.35540771484375,1,0.08220198005437851,0.6984105110168457,-142.95689392089844,63.093040466308594,12.322212219238281,1,0.06763554364442825,0.8078693747520447,-147.98019409179688,43.140621185302734,5.060176372528076,1,6.026971340179443,-19.019628524780273,576.970703125,0.4870777130126953,0.547471821308136,0.290747731924057,1,-53.4295539855957,-21.982030868530273,577.1361083984375,0.6277817487716675,0.5541397929191589,0.2964527904987335,602046725606,2903203584
1,2.1049652099609375,1,2.35540771484375,1,0.08220198005437851,0.6984105110168457,-142.95689392089844,63.093040466308594,12.322212219238281,1,0.06763554364442825,0.8078693747520447,-147.98019409179688,43.140621185302734,5.060176372528076,1,6.026971340179443,-19.019628524780273,576.970703125,0.4870777130126953,0.547471821308136,0.290747731924057,1,-53.4295539855957,-21.982030868530273,577.1361083984375,0.6277817487716675,0.5541397929191589,0.2964527904987335,602046725606,2903203584
1,2.017913818359375,1,2.2811279296875,1,0.07891660183668137,0.6972396373748779,-144.08987426757812,63.30645751953125,12.399913787841797,1,0.062468234449625015,0.7617732286453247,-149.76217651367188,51.54313278198242,8.118471145629883,1,6.02963924407959,-19.014333724975586,576.9613037109375,0.48707106709480286,0.5474598407745361,0.29072728753089905,1,-53.42917251586914,-21.979061126708984,577.1268310546875,0.6277831196784973,0.5541332960128784,0.29643261432647705,602046733939,2903211917
1,2.017913818359375,1,2.2811279296875,1,0.07891660183668137,0.6972396373748779,-144.08987426757812,63.30645751953125,12.399913787841797,1,0.062468234449625015,0.7617732286453247,-149.76217651367188,51.54313278198242,8.118471145629883,1,6.02963924407959,-19.014333724975586,576.9613037109375,0.48707106709480286,0.5474598407745361,0.29072728753089905,1,-53.42917251586914,-21.979061126708984,577.1268310546875,0.6277831196784973,0.5541332960128784,0.29643261432647705,602046733939,2903211917
1,2.017913818359375,1,2.2811279296875,1,0.07891660183668137,0.6972396373748779,-144.08987426757812,63.30645751953125,12.399913787841797,1,0.062468234449625015,0.7617732286453247,-149.76217651367188,51.54313278198242,8.118471145629883,1,6.02963924407959,-19.014333724975586,576.9613037109375,0.48707106709480286,0.5474598407745361,0.29072728753089905,1,-53.42917251586914,-21.979061126708984,577.1268310546875,0.6277831196784973,0.5541332960128784,0.29643261432647705,602046733939,2903211917
1,2.017913818359375,1,2.2811279296875,1,0.07891660183668137,0.6972396373748779,-144.08987426757812,63.30645751953125,12.399913787841797,1,0.062468234449625015,0.7617732286453247,-149.76217651367188,51.54313278198242,8.118471145629883,1,6.02963924407959,-19.014333724975586,576.9613037109375,0.48707106709480286,0.5474598407745361,0.29072728753089905,1,-53.42917251586914,-21.979061126708984,577.1268310546875,0.6277831196784973,0.5541332960128784,0.29643261432647705,602046733939,2903211917
1,2.2044525146484375,1,2.299041748046875,1,0.08603409677743912,0.7883657217025757,-141.6353759765625,46.69579315185547,6.354125499725342,1,0.05324425920844078,0.7757880687713623,-152.94309997558594,48.988494873046875,7.1885762214660645,1,6.034435272216797,-19.005260467529297,576.9794921875,0.48706021904945374,0.5474382638931274,0.29076656699180603,1,-53.4266357421875,-21.974658966064453,577.0721435546875,0.6277908086776733,0.5541256070137024,0.29631346464157104,602046742272,2903220250
1,2.2044525146484375,1,2.299041748046875,1,0.08603409677743912,0.7883657217025757,-141.6353759765625,46.69579315185547,6.354125499725342,1,0.05324425920844078,0.7757880687713623,-152.94309997558594,48.988494873046875,7.1885762214660645,1,6.034435272216797,-19.005260467529297,576.9794921875,0.48706021904945374,0.5474382638931274,0.29076656699180603,1,-53.4266357421875,-21.974658966064453,577.0721435546875,0.6277908086776733,0.5541256070137024,0.29631346464157104,602046742272,2903220250
1,2.2044525146484375,1,2.299041748046875,1,0.08603409677743912,0.7883657217025757,-141.6353759765625,46.69579315185547,6.354125499725342,1,0.05324425920844078,0.7757880687713623,-152.94309997558594,48.988494873046875,7.1885762214660645,1,6.034435272216797,-19.005260467529297,576.9794921875,0.48706021904945374,0.5474382638931274,0.29076656699180603,1,-53.4266357421875,-21.974658966064453,577.0721435546875,0.6277908086776733,0.5541256070137024,0.29631346464157104,602046742272,2903220250
1,2.2044525146484375,1,2.299041748046875,1,0.08603409677743912,0.7883657217025757,-141.6353759765625,46.69579315185547,6.354125499725342,1,0.05324425920844078,0.7757880687713623,-152.94309997558594,48.988494873046875,7.1885762214660645,1,6.034435272216797,-19.005260467529297,576.9794921875,0.48706021904945374,0.5474382638931274,0.29076656699180603,1,-53.4266357421875,-21.974658966064453,577.0721435546875,0.6277908086776733,0.5541256070137024,0.29631346464157104,602046742272,2903220250
1,2.08917236328125,1,2.3239898681640625,1,0.07595229148864746,0.6991099119186401,-145.1121368408203,62.96554183959961,12.27580451965332,1,0.06583275645971298,0.7686435580253601,-148.60189819335938,50.29080581665039,7.6625871658325195,1,6.034931182861328,-18.998577117919922,576.9703369140625,0.4870587885379791,0.5474231243133545,0.2907465398311615,1,-53.428001403808594,-21.968120574951172,577.0804443359375,0.6277919411659241,0.5541101098060608,0.296331524848938,602046750606,2903228584
1,2.08917236328125,1,2.3239898681640625,1,0.07595229148864746,0.6991099119186401,-145.1121368408203,62.96554183959961,12.27580451965332,1,0.06583275645971298,0.7686435580253601,-148.60189819335938,50.29080581665039,7.6625871658325195,1,6.034931182861328,-18.998577117919922,576.9703369140625,0.4870587885379791,0.5474231243133545,0.2907465398311615,1,-53.428001403808594,-21.968120574951172,577.0804443359375,0.6277919411659241,0.5541101098060608,0.296331524848938,602046750606,2903228584
1,2.08917236328125,1,2.3239898681640625,1,0.07595229148864746,0.6991099119186401,-145.1121368408203,62.96554183959961,12.27580451965332,1,0.06583275645971298,0.7686435580253601,-148.60189819335938,50.29080581665039,7.6625871658325195,1,6.034931182861328,-18.998577117919922,576.9703369140625,0.4870587885379791,0.5474231243133545,0.2907465398311615,1,-53.428001403808594,-21.968120574951172,577.0804443359375,0.6277919411659241,0.5541101098060608,0.296331524848938,602046750606,2903228584
1,2.08917236328125,1,2.3239898681640625,1,0.07595229148864746,0.6991099119186401,-145.1121368408203,62.96554183959961,12.27580451965332,1,0.06583275645971298,0.7686435580253601,-148.60189819335938,50.29080581665039,7.6625871658325195,1,6.034931182861328,-18.998577117919922,576.9703369140625,0.4870587885379791,0.5474231243133545,0.2907465398311615,1,-53.428001403808594,-21.968120574951172,577.0804443359375,0.6277919411659241,0.5541101098060608,0.296331524848938,602046750606,2903228584
1,2.0868377685546875,1,2.330535888671875,1,0.08755546063184738,0.7099714875221252,-141.1107177734375,60.98567581176758,11.555215835571289,1,0.06546716392040253,0.7686710357666016,-148.72796630859375,50.285797119140625,7.660751819610596,1,6.040771484375,-18.98504638671875,576.9884643554688,0.48704543709754944,0.5473911762237549,0.29078567028045654,1,-53.423057556152344,-21.959823608398438,577.0623779296875,0.6277847290039062,0.55409175157547,0.2962910532951355,602046758938,2903236916
1,2.0868377685546875,1,2.330535888671875,1,0.08755546063184738,0.7099714875221252,-141.1107177734375,60.98567581176758,11.555215835571289,1,0.06546716392040253,0.7686710357666016,-148.72796630859375,50.285797119140625,7.660751819610596,1,6.040771484375,-18.98504638671875,576.9884643554688,0.48704543709754944,0.5473911762237549,0.29078567028045654,1,-53.423057556152344,-21.959823608398438,577.0623779296875,0.6277847290039062,0.55409175157547,0.2962910532951355,602046758938,2903236916
1,2.0868377685546875,1,2.330535888671875,1,0.08755546063184738,0.7099714875221252,-141.1107177734375,60.98567581176758,11.555215835571289,1,0.06546716392040253,0.7686710357666016,-148.72796630859375,50.285797119140625,7.660751819610596,1,6.040771484375,-18.98504638671875,576.9884643554688,0.48704543709754944,0.5473911762237549,0.29078567028045654,1,-53.423057556152344,-21.959823608398438,577.0623779296875,0.6277847290039062,0.55409175157547,0.2962910532951355,602046758938,2903236916
1,2.0868377685546875,1,2.330535888671875,1,0.08755546063184738,0.7099714875221252,-141.1107177734375,60.98567581176758,11.555215835571289,1,0.06546716392040253,0.7686710357666016,-148.72796630859375,50.285797119140625,7.660751819610596,1,6.040771484375,-18.98504638671875,576.9884643554688,0.48704543709754944,0.5473911762237549,0.29078567028045654,1,-53.423057556152344,-21.959823608398438,577.0623779296875,0.6277847290039062,0.55409175157547,0.2962910532951355,602046758938,2903236916
1,2.0988922119140625,1,2.285186767578125,1,0.07896960526704788,0.6940883994102478,-144.07159423828125,63.88087844848633,12.608965873718262,1,0.06413298845291138,0.774011492729187,-149.18807983398438,49.312339782714844,7.306436061859131,1,6.044248104095459,-18.974855422973633,577.0066528320312,0.48703765869140625,0.5473669767379761,0.2908249497413635,1,-53.422027587890625,-21.95145606994629,577.0625,0.6277822256088257,0.5540724396705627,0.296290785074234,602046767272,2903245250
1,2.0988922119140625,1,2.285186767578125,1,0.07896960526704788,0.6940883994102478,-144.07159423828125,63.88087844848633,12.608965873718262,1,0.06413298845291138,0.774011492729187,-149.18807983398438,49.312339782714844,7.306436061859131,1,6.044248104095459,-18.974855422973633,577.0066528320312,0.48703765869140625,0.5473669767379761,0.2908249497413635,1,-53.422027587890625,-21.95145606994629,577.0625,0.6277822256088257,0.5540724396705627,0.296290785074234,602046767272,2903245250
1,2.0988922119140625,1,2.285186767578125,1,0.07896960526704788,0.6940883994102478,-144.07159423828125,63.88087844848633,12.608965873718262,1,0.06413298845291138,0.774011492729187,-149.18807983398438,49.312339782714844,7.306436061859131,1,6.044248104095459,-18.974855422973633,577.0066528320312,0.48703765869140625,0.5473669767379761,0.2908249497413635,1,-53.422027587890625,-21.95145606994629,577.0625,0.6277822256088257,0.5540724396705627,0.296290785074234,602046767272,2903245250
1,2.0988922119140625,1,2.285186767578125,1,0.07896960526704788,0.6940883994102478,-144.07159423828125,63.88087844848633,12.608965873718262,1,0.06413298845291138,0.774011492729187,-149.18807983398438,49.312339782714844,7.306436061859131,1,6.044248104095459,-18.974855422973633,577.0066528320312,0.48703765869140625,0.5473669767379761,0.2908249497413635,1,-53.422027587890625,-21.95145606994629,577.0625,0.6277822256088257,0.5540724396705627,0.296290785074234,602046767272,2903245250
1,2.103668212890625,1,2.3288116455078125,1,0.07582959532737732,0.6951358914375305,-145.15443420410156,63.68994903564453,12.539464950561523,1,0.06742416322231293,0.7815868258476257,-148.0531005859375,47.931495666503906,6.803844451904297,1,6.047089576721191,-18.96525764465332,576.969482421875,0.48702988028526306,0.5473460555076599,0.290743887424469,1,-53.42259216308594,-21.94776725769043,577.0809326171875,0.6277790069580078,0.554063081741333,0.29633060097694397,602046775606,2903253584
1,2.103668212890625,1,2.3288116455078125,1,0.07582959532737732,0.6951358914375305,-145.15443420410156,63.68994903564453,12.539464950561523,1,0.06742416322231293,0.7815868258476257,-148.0531005859375,47.931495666503906,6.803844451904297,1,6.047089576721191,-18.96525764465332,576.969482421875,0.48702988028526306,0.5473460555076599,0.290743887424469,1,-53.42259216308594,-21.94776725769043,577.0809326171875,0.6277790069580078,0.554063081741333,0.29633060097694397,602046775606,2903253584
1,2.103668212890625,1,2.3288116455078125,1,0.07582959532737732,0.6951358914375305,-145.15443420410156,63.68994903564453,12.539464950561523,1,0.06742416322231293,0.7815868258476257,-148.0531005859375,47.931495666503906,6.803844451904297,1,6.047089576721191,-18.96525764465332,576.969482421875,0.48702988028526306,0.5473460555076599,0.290743887424469,1,-53.42259216308594,-21.94776725769043,577.0809326171875,0.6277790069580078,0.554063081741333,0.29633060097694397,602046775606,2903253584
1,2.103668212890625,1,2.3288116455078125,1,0.07582959532737732,0.6951358914375305,-145.15443420410156,63.68994903564453,12.539464950561523,1,0.06742416322231293,0.7815868258476257,-148.0531005859375,47.931495666503906,6.803844451904297,1,6.047089576721191,-18.96525764465332,576.969482421875,0.48702988028526306,0.5473460555076599,0.290743887424469,1,-53.42259216308594,-21.94776725769043,577.0809326171875,0.6277790069580078,0.554063081741333,0.29633060097694397,602046775606,2903253584
1,2.1568145751953125,1,2.2433319091796875,1,0.07451985776424408,0.7274479866027832,-145.60609436035156,57.80000686645508,10.395758628845215,1,0.05805884674191475,0.736065149307251,-151.28277587890625,56.22929000854492,9.824006080627441,1,6.048145294189453,-18.94989585876465,577.0155029296875,0.4870286285877228,0.5473089218139648,0.29084354639053345,1,-53.42245101928711,-21.931955337524414,577.0431518554688,0.6277880668640137,0.5540281534194946,0.296248197555542,602046783939,2903261917
1,2.1568145751953125,1,2.2433319091796875,1,0.07451985776424408,0.7274479866027832,-145.60609436035156,57.80000686645508,10.395758628845215,1,0.05805884674191475,0.736065149307251,-151.28277587890625,56.22929000854492,9.824006080627441,1,6.048145294189453,-18.94989585876465,577.0155029296875,0.4870286285877228,0.5473089218139648,0.29084354639053345,1,-53.42245101928711,-21.931955337524414,577.0431518554688,0.6277880668640137,0.5540281534194946,0.296248197555542,602046783939,2903261917
1,2.1568145751953125,1,2.2433319091796875,1,0.07451985776424408,0.7274479866027832,-145.60609436035156,57.80000686645508,10.395758628845215,1,0.05805884674191475,0.736065149307251,-151.28277587890625,56.22929000854492,9.824006080627441,1,6.048145294189453,-18.94989585876465,577.0155029296875,0.4870286285877228,0.5473089218139648,0.29084354639053345,1,-53.42245101928711,-21.931955337524414,577.0431518554688,0.6277880668640137,0.5540281534194946,0.296248197555542,602046783939,2903261917
1,2.1568145751953125,1,2.2433319091796875,1,0.07451985776424408,0.7274479866027832,-145.60609436035156,57.80000686645508,10.395758628845215,1,0.05805884674191475,0.736065149307251,-151.28277587890625,56.22929000854492,9.824006080627441,1,6.048145294189453,-18.94989585876465,577.0155029296875,0.4870286285877228,0.5473089218139648,0.29084354639053345,1,-53.42245101928711,-21.931955337524414,577.0431518554688,0.6277880668640137,0.5540281534194946,0.296248197555542,602046783939,2903261917
1,2.0880889892578125,1,2.322357177734375,1,0.08353407680988312,0.6974528431892395,-142.49752807617188,63.267601013183594,12.385757446289062,1,0.06677951663732529,0.7536526322364807,-148.27540588378906,53.02336502075195,8.657217979431152,1,6.0511155128479,-18.952842712402344,576.9783935546875,0.4870205521583557,0.5473170280456543,0.2907629907131195,1,-53.42387390136719,-21.9360408782959,577.0523071289062,0.6277891397476196,0.5540372729301453,0.29626837372779846,602046792272,2903270250
1,2.0880889892578125,1,2.322357177734375,1,0.08353407680988312,0.6974528431892395,-142.49752807617188,63.267601013183594,12.385757446289062,1,0.06677951663732529,0.7536526322364807,-148.27540588378906,53.02336502075195,8.657217979431152,1,6.0511155128479,-18.952842712402344,576.9783935546875,0.4870205521583557,0.5473170280456543,0.2907629907131195,1,-53.42387390136719,-21.9360408782959,577.0523071289062,0.6277891397476196,0.5540372729301453,0.29626837372779846,602046792272,2903270250
1,2.0880889892578125,1,2.322357177734375,1,0.08353407680988312,0.6974528431892395,-142.49752807617188,63.267601013183594,12.385757446289062,1,0.06677951663732529,0.7536526322364807,-148.27540588378906,53.02336502075195,8.657217979431152,1,6.0511155128479,-18.952842712402344,576.9783935546875,0.4870205521583557,0.5473170280456543,0.2907629907131195,1,-53.42387390136719,-21.9360408782959,577.0523071289062,0.6277891397476196,0.5540372729301453,0.29626837372779846,602046792272,2903270250
1,2.0880889892578125,1,2.322357177734375,1,0.08353407680988312,0.6974528431892395,-142.49752807617188,63.267601013183594,12.385757446289062,1,0.06677951663732529,0.7536526322364807,-148.27540588378906,53.02336502075195,8.657217979431152,1,6.0511155128479,-18.952842712402344,576.9783935546875,0.4870205521583557,0.5473170280456543,0.2907629907131195,1,-53.42387390136719,-21.9360408782959,577.0523071289062,0.6277891397476196,0.5540372729301453,0.29626837372779846,602046792272,2903270250
1,2.1786346435546875,1,2.2558441162109375,1,0.08904685825109482,0.7707192897796631,-140.59640502929688,49.912418365478516,7.524932861328125,1,0.05476022884249687,0.7335849404335022,-152.42030334472656,56.68136978149414,9.988555908203125,1,6.049991607666016,-18.942947387695312,576.97802734375,0.4870232343673706,0.5472940802574158,0.290761798620224,1,-53.425567626953125,-21.92744255065918,577.0333251953125,0.6277978420257568,0.5540181994438171,0.29622721672058105,602046800605,2903278583
1,2.1786346435546875,1,2.2558441162109375,1,0.08904685825109482,0.7707192897796631,-140.59640502929688,49.912418365478516,7.524932861328125,1,0.05476022884249687,0.7335849404335022,-152.42030334472656,56.68136978149414,9.988555908203125,1,6.049991607666016,-18.942947387695312,576.97802734375,0.4870232343673706,0.5472940802574158,0.290761798620224,1,-53.425567626953125,-21.92744255065918,577.0333251953125,0.6277978420257568,0.5540181994438171,0.29622721672058105,602046800605,2903278583
