1,2.5131072998046875,1,2.7262725830078125,1,0.07709185034036636,0.6279338002204895,-144.71914672851562,75.93968200683594,16.99801254272461,1,0.07197757810354233,0.6350688338279724,-146.4828338623047,74.63909149169922,16.52463150024414,1,-7.997260093688965,-31.72486114501953,590.9291381835938,0.5198221206665039,0.5756985545158386,0.321824848651886,1,-67.33758544921875,-37.309173583984375,595.127197265625,0.6551653742790222,0.5877352356910706,0.339469313621521,602545312449,3401788953
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5131072998046875,1,2.7262725830078125,1,0.07709185034036636,0.6279338002204895,-144.71914672851562,75.93968200683594,16.99801254272461,1,0.07197757810354233,0.6350688338279724,-146.4828338623047,74.63909149169922,16.52463150024414,1,-7.997260093688965,-31.72486114501953,590.9291381835938,0.5198221206665039,0.5756985545158386,0.321824848651886,1,-67.33758544921875,-37.309173583984375,595.127197265625,0.6551653742790222,0.5877352356910706,0.339469313621521,602545312449,3401788953
1,2.5131072998046875,1,2.7262725830078125,1,0.07709185034036636,0.6279338002204895,-144.71914672851562,75.93968200683594,16.99801254272461,1,0.07197757810354233,0.6350688338279724,-146.4828338623047,74.63909149169922,16.52463150024414,1,-7.997260093688965,-31.72486114501953,590.9291381835938,0.5198221206665039,0.5756985545158386,0.321824848651886,1,-67.33758544921875,-37.309173583984375,595.127197265625,0.6551653742790222,0.5877352356910706,0.339469313621521,602545312449,3401788953
1,2.5131072998046875,1,2.7262725830078125,1,0.07709185034036636,0.6279338002204895,-144.71914672851562,75.93968200683594,16.99801254272461,1,0.07197757810354233,0.6350688338279724,-146.4828338623047,74.63909149169922,16.52463150024414,1,-7.997260093688965,-31.72486114501953,590.9291381835938,0.5198221206665039,0.5756985545158386,0.321824848651886,1,-67.33758544921875,-37.309173583984375,595.127197265625,0.6551653742790222,0.5877352356910706,0.339469313621521,602545312449,3401788953
1,2.5131072998046875,1,2.7262725830078125,1,0.07709185034036636,0.6279338002204895,-144.71914672851562,75.93968200683594,16.99801254272461,1,0.07197757810354233,0.6350688338279724,-146.4828338623047,74.63909149169922,16.52463150024414,1,-7.997260093688965,-31.72486114501953,590.9291381835938,0.5198221206665039,0.5756985545158386,0.321824848651886,1,-67.33758544921875,-37.309173583984375,595.127197265625,0.6551653742790222,0.5877352356910706,0.339469313621521,602545312449,3401788953
1,2.5131072998046875,1,2.7262725830078125,1,0.07709185034036636,0.6279338002204895,-144.71914672851562,75.93968200683594,16.99801254272461,1,0.07197757810354233,0.6350688338279724,-146.4828338623047,74.63909149169922,16.52463150024414,1,-7.997260093688965,-31.72486114501953,590.9291381835938,0.5198221206665039,0.5756985545158386,0.321824848651886,1,-67.33758544921875,-37.309173583984375,595.127197265625,0.6551653742790222,0.5877352356910706,0.339469313621521,602545312449,3401788953
1,2.4922332763671875,1,2.6852569580078125,1,0.08494269847869873,0.6227352023124695,-142.01174926757812,76.88728332519531,17.3429012298584,1,0.06240038201212883,0.6525171399116516,-149.7855682373047,71.45858001708984,15.36700439453125,1,-8.000368118286133,-31.723316192626953,590.9097900390625,0.5198299288749695,0.5756965279579163,0.321782648563385,1,-67.31336212158203,-37.30262756347656,594.962646484375,0.6551587581634521,0.587736964225769,0.3391077518463135,602545320783,3401797287
1,2.4922332763671875,1,2.6852569580078125,1,0.08494269847869873,0.6227352023124695,-142.01174926757812,76.88728332519531,17.3429012298584,1,0.06240038201212883,0.6525171399116516,-149.7855682373047,71.45858001708984,15.36700439453125,1,-8.000368118286133,-31.723316192626953,590.9097900390625,0.5198299288749695,0.5756965279579163,0.321782648563385,1,-67.31336212158203,-37.30262756347656,594.962646484375,0.6551587581634521,0.587736964225769,0.3391077518463135,602545320783,3401797287
1,2.4922332763671875,1,2.6852569580078125,1,0.08494269847869873,0.6227352023124695,-142.01174926757812,76.88728332519531,17.3429012298584,1,0.06240038201212883,0.6525171399116516,-149.7855682373047,71.45858001708984,15.36700439453125,1,-8.000368118286133,-31.723316192626953,590.9097900390625,0.5198299288749695,0.5756965279579163,0.321782648563385,1,-67.31336212158203,-37.30262756347656,594.962646484375,0.6551587581634521,0.587736964225769,0.3391077518463135,602545320783,3401797287
