LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.07759464532136917,0.805401623249054,1,0.08476540446281433,0.7631617188453674,1,3433081272
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.06407052278518677,0.831078827381134,1,0.07663562893867493,0.8056957721710205,1,3433089607
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.08142083138227463,0.8871555328369141,1,0.0864170491695404,0.8007650971412659,1,3433097941
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.07434538751840591,0.8683616518974304,1,0.08077392727136612,0.8258509039878845,1,3433106274
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.061195552349090576,0.8697425723075867,1,0.09350176900625229,0.8275851011276245,1,3433114607
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06807030737400055,0.8638717532157898,1,0.0979066789150238,0.8051537871360779,1,3433122940
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06869319826364517,0.8732107877731323,1,0.09894497692584991,0.8192563056945801,1,3433131274
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.06442919373512268,0.8718762993812561,1,0.08699002116918564,0.8254601955413818,1,3433139607
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.07573011517524719,0.8858317732810974,1,0.08910425752401352,0.8174731135368347,1,3433147941
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.0764351636171341,0.8967074155807495,1,0.08729887008666992,0.8283316493034363,1,3433156273
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.06139783561229706,0.8833786249160767,1,0.07871986925601959,0.833536684513092,1,3433164607
0.07045803219079971,0.880071222782135,1,0.0942804217338562,0.823712944984436,1,3433172941
