LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.06062331423163414,0.8077987432479858,1,0.07745195925235748,0.7953369617462158,1,4061402671
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.0627162829041481,0.8103139996528625,1,0.07365106791257858,0.7836835980415344,1,4061411004
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.06283915042877197,0.8122130632400513,1,0.08423798531293869,0.8054400086402893,1,4061419337
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.0629778802394867,0.8260008096694946,1,0.08344727009534836,0.8096070885658264,1,4061427670
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.05528511852025986,0.8380443453788757,1,0.07445356994867325,0.796244204044342,1,4061436004
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06907378882169724,0.8604062795639038,1,0.08051029592752457,0.7961708903312683,1,4061444337
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06648503988981247,0.8243708610534668,1,0.08318338543176651,0.8195369243621826,1,4061452670
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.06868652999401093,0.8450886011123657,1,0.08279158920049667,0.7776092290878296,1,4061461009
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.05604690685868263,0.8277449011802673,1,0.07787071913480759,0.7955067157745361,1,4061469343
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.0614984892308712,0.8316606879234314,1,0.081659696996212,0.7849386930465698,1,4061477677
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.057851407676935196,0.8324781060218811,1,0.08633963763713837,0.7884578108787537,1,4061486010
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.06769227236509323,0.8055559396743774,1,0.09352216869592667,0.7661071419715881,1,4061494343
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07260561734437943,0.7847990393638611,1,0.11130067706108093,0.7552985548973083,1,4061502676
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.07790438085794449,0.7782167196273804,1,0.10713822394609451,0.7328556180000305,1,4061511009
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08616062998771667,0.7299476861953735,1,0.10630293190479279,0.7203665375709534,1,4061519343
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08160208910703659,0.7478408217430115,1,0.10763011872768402,0.7183161973953247,1,4061527677
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.08743849396705627,0.7324336171150208,1,0.09967154264450073,0.7191128730773926,1,4061536009
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
0.0874762237071991,0.7363535165786743,1,0.10757964849472046,0.6975463032722473,1,4061544343
