RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602611130714,3467606989
0,nan,1,2.6956634521484375,0,nan,nan,nan,nan,nan,1,0.07034033536911011,0.6780032515525818,-147.0474395751953,66.81292724609375,13.676122665405273,0,nan,nan,nan,nan,nan,nan,1,-65.76144409179688,-38.045928955078125,590.24462890625,0.6530006527900696,0.5898946523666382,0.328624963760376,602611139047,3467615322
0,nan,1,2.6956634521484375,0,nan,nan,nan,nan,nan,1,0.07034033536911011,0.6780032515525818,-147.0474395751953,66.81292724609375,13.676122665405273,0,nan,nan,nan,nan,nan,nan,1,-65.76144409179688,-38.045928955078125,590.24462890625,0.6530006527900696,0.5898946523666382,0.328624963760376,602611139047,3467615322
0,nan,1,2.6956634521484375,0,nan,nan,nan,nan,nan,1,0.07034033536911011,0.6780032515525818,-147.0474395751953,66.81292724609375,13.676122665405273,0,nan,nan,nan,nan,nan,nan,1,-65.76144409179688,-38.045928955078125,590.24462890625,0.6530006527900696,0.5898946523666382,0.328624963760376,602611139047,3467615322
