RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5189666748046875,1,2.8352203369140625,1,0.0720788985490799,0.636925220489502,-146.44790649414062,74.30072784423828,16.401464462280273,1,0.0740402340888977,0.6883654594421387,-145.77151489257812,64.92406463623047,12.988658905029297,1,-7.9970703125,-31.68699836730957,590.6490478515625,0.5198317170143127,0.5756352543830872,0.32121342420578003,1,-67.24462127685547,-37.1134033203125,594.2482299804688,0.6552119255065918,0.5873825550079346,0.33753105998039246,602534670515,3391147067
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5296783447265625,1,2.7978057861328125,1,0.07404977083206177,0.645135760307312,-145.76821899414062,72.8040771484375,15.856719970703125,1,0.07407105714082718,0.685580313205719,-145.76087951660156,65.4317626953125,13.173423767089844,1,-7.997287750244141,-31.69096565246582,590.6202392578125,0.5198332667350769,0.5756464600563049,0.3211511969566345,1,-67.25139617919922,-37.11996841430664,594.2967529296875,0.6552131175994873,0.5873924493789673,0.3376379907131195,602534678849,3391155401
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
1,2.5354766845703125,1,2.8148040771484375,1,0.06999270617961884,0.6476470828056335,-147.1673126220703,72.34629821777344,15.690099716186523,1,0.07643922418355942,0.6859340071678162,-144.9442138671875,65.36727905273438,13.15001106262207,1,-7.995076656341553,-31.695249557495117,590.6204223632812,0.519828200340271,0.5756561756134033,0.3211517333984375,1,-67.26199340820312,-37.12797546386719,594.3643798828125,0.6552172303199768,0.5874037742614746,0.3377872705459595,602534687183,3391163735
