LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20065662264823914,0.4479285478591919,1,0.20036174356937408,0.41539454460144043,1,4260248462
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.20191781222820282,0.4399919807910919,1,0.2115498185157776,0.41445812582969666,1,4260256796
0.2019510567188263,0.44902825355529785,1,0.20620225369930267,0.4136696457862854,1,4260265129
0.2019510567188263,0.44902825355529785,1,0.20620225369930267,0.4136696457862854,1,4260265129
0.2019510567188263,0.44902825355529785,1,0.20620225369930267,0.4136696457862854,1,4260265129
0.2019510567188263,0.44902825355529785,1,0.20620225369930267,0.4136696457862854,1,4260265129
0.2019510567188263,0.44902825355529785,1,0.20620225369930267,0.4136696457862854,1,4260265129
