LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.311247855424881,0.22295615077018738,1,0.2864997684955597,0.2186163067817688,1,2421568527
0.311247855424881,0.22295615077018738,1,0.2864997684955597,0.2186163067817688,1,2421568527
0.311247855424881,0.22295615077018738,1,0.2864997684955597,0.2186163067817688,1,2421568527
0.311247855424881,0.22295615077018738,1,0.2864997684955597,0.2186163067817688,1,2421568527
0.3019185960292816,0.21970850229263306,1,0.279912531375885,0.22768345475196838,1,2421576861
0.3019185960292816,0.21970850229263306,1,0.279912531375885,0.22768345475196838,1,2421576861
0.3019185960292816,0.21970850229263306,1,0.279912531375885,0.22768345475196838,1,2421576861
0.3019185960292816,0.21970850229263306,1,0.279912531375885,0.22768345475196838,1,2421576861
0.3080449104309082,0.22673675417900085,1,0.2854987382888794,0.22151637077331543,1,2421585199
0.3080449104309082,0.22673675417900085,1,0.2854987382888794,0.22151637077331543,1,2421585199
0.3080449104309082,0.22673675417900085,1,0.2854987382888794,0.22151637077331543,1,2421585199
0.3080449104309082,0.22673675417900085,1,0.2854987382888794,0.22151637077331543,1,2421585199
0.3070172369480133,0.23291140794754028,1,0.28925788402557373,0.23229451477527618,1,2421593532
0.3070172369480133,0.23291140794754028,1,0.28925788402557373,0.23229451477527618,1,2421593532
0.3070172369480133,0.23291140794754028,1,0.28925788402557373,0.23229451477527618,1,2421593532
0.3070172369480133,0.23291140794754028,1,0.28925788402557373,0.23229451477527618,1,2421593532
0.3073388636112213,0.22635522484779358,1,0.28412050008773804,0.2280094176530838,1,2421601865
0.3073388636112213,0.22635522484779358,1,0.28412050008773804,0.2280094176530838,1,2421601865
0.3073388636112213,0.22635522484779358,1,0.28412050008773804,0.2280094176530838,1,2421601865
0.3073388636112213,0.22635522484779358,1,0.28412050008773804,0.2280094176530838,1,2421601865
0.3063559830188751,0.2353377342224121,1,0.28468942642211914,0.23004379868507385,1,2421610199
0.3063559830188751,0.2353377342224121,1,0.28468942642211914,0.23004379868507385,1,2421610199
0.3063559830188751,0.2353377342224121,1,0.28468942642211914,0.23004379868507385,1,2421610199
0.3063559830188751,0.2353377342224121,1,0.28468942642211914,0.23004379868507385,1,2421610199
0.3209536373615265,0.2901093363761902,1,0.31499749422073364,0.3047223687171936,1,2421618533
0.3209536373615265,0.2901093363761902,1,0.31499749422073364,0.3047223687171936,1,2421618533
0.3209536373615265,0.2901093363761902,1,0.31499749422073364,0.3047223687171936,1,2421618533
0.3209536373615265,0.2901093363761902,1,0.31499749422073364,0.3047223687171936,1,2421618533
0.3442658483982086,0.374298095703125,1,0.3301340341567993,0.36295339465141296,1,2421626865
0.3442658483982086,0.374298095703125,1,0.3301340341567993,0.36295339465141296,1,2421626865
0.3442658483982086,0.374298095703125,1,0.3301340341567993,0.36295339465141296,1,2421626865
0.3442658483982086,0.374298095703125,1,0.3301340341567993,0.36295339465141296,1,2421626865
0.35674527287483215,0.487434059381485,1,0.33737191557884216,0.42864617705345154,1,2421635199
0.35674527287483215,0.487434059381485,1,0.33737191557884216,0.42864617705345154,1,2421635199
0.35674527287483215,0.487434059381485,1,0.33737191557884216,0.42864617705345154,1,2421635199
0.35674527287483215,0.487434059381485,1,0.33737191557884216,0.42864617705345154,1,2421635199
0.3435046076774597,0.5541014671325684,1,nan,nan,0,2421643524
0.3435046076774597,0.5541014671325684,1,nan,nan,0,2421643524
0.3435046076774597,0.5541014671325684,1,nan,nan,0,2421643524
0.3435046076774597,0.5541014671325684,1,nan,nan,0,2421643524
0.3420374393463135,0.57084721326828,1,0.32307562232017517,0.4539099633693695,1,2421651857
0.3420374393463135,0.57084721326828,1,0.32307562232017517,0.4539099633693695,1,2421651857
0.3420374393463135,0.57084721326828,1,0.32307562232017517,0.4539099633693695,1,2421651857
0.3420374393463135,0.57084721326828,1,0.32307562232017517,0.4539099633693695,1,2421651857
0.33588743209838867,0.5575565695762634,1,nan,nan,0,2421660191
0.33588743209838867,0.5575565695762634,1,nan,nan,0,2421660191
0.33588743209838867,0.5575565695762634,1,nan,nan,0,2421660191
0.33588743209838867,0.5575565695762634,1,nan,nan,0,2421660191
0.34181174635887146,0.5561392307281494,1,0.33169612288475037,0.4530523717403412,1,2421668524
0.34181174635887146,0.5561392307281494,1,0.33169612288475037,0.4530523717403412,1,2421668524
0.34181174635887146,0.5561392307281494,1,0.33169612288475037,0.4530523717403412,1,2421668524
0.34181174635887146,0.5561392307281494,1,0.33169612288475037,0.4530523717403412,1,2421668524
0.3432193100452423,0.5779102444648743,1,nan,nan,0,2421676865
0.3432193100452423,0.5779102444648743,1,nan,nan,0,2421676865
0.3432193100452423,0.5779102444648743,1,nan,nan,0,2421676865
0.3432193100452423,0.5779102444648743,1,nan,nan,0,2421676865
0.344799667596817,0.5652998685836792,1,nan,nan,0,2421685199
0.344799667596817,0.5652998685836792,1,nan,nan,0,2421685199
0.344799667596817,0.5652998685836792,1,nan,nan,0,2421685199
0.344799667596817,0.5652998685836792,1,nan,nan,0,2421685199
0.3356172442436218,0.536325991153717,1,0.3348741829395294,0.469725638628006,1,2421693532
0.3356172442436218,0.536325991153717,1,0.3348741829395294,0.469725638628006,1,2421693532
0.3356172442436218,0.536325991153717,1,0.3348741829395294,0.469725638628006,1,2421693532
0.3356172442436218,0.536325991153717,1,0.3348741829395294,0.469725638628006,1,2421693532
0.33081379532814026,0.5549604892730713,1,nan,nan,0,2421701866
0.33081379532814026,0.5549604892730713,1,nan,nan,0,2421701866
0.33081379532814026,0.5549604892730713,1,nan,nan,0,2421701866
0.33081379532814026,0.5549604892730713,1,nan,nan,0,2421701866
0.34472009539604187,0.5801765322685242,1,0.3234647512435913,0.4507845938205719,1,2421710199
0.34472009539604187,0.5801765322685242,1,0.3234647512435913,0.4507845938205719,1,2421710199
0.34472009539604187,0.5801765322685242,1,0.3234647512435913,0.4507845938205719,1,2421710199
0.34472009539604187,0.5801765322685242,1,0.3234647512435913,0.4507845938205719,1,2421710199
0.33744993805885315,0.5445908904075623,1,nan,nan,0,2421718534
0.33744993805885315,0.5445908904075623,1,nan,nan,0,2421718534
0.33744993805885315,0.5445908904075623,1,nan,nan,0,2421718534
0.33744993805885315,0.5445908904075623,1,nan,nan,0,2421718534
0.3344132602214813,0.5615187883377075,1,0.3207816779613495,0.44514167308807373,1,2421726867
0.3344132602214813,0.5615187883377075,1,0.3207816779613495,0.44514167308807373,1,2421726867
0.3344132602214813,0.5615187883377075,1,0.3207816779613495,0.44514167308807373,1,2421726867
0.3344132602214813,0.5615187883377075,1,0.3207816779613495,0.44514167308807373,1,2421726867
0.3392180800437927,0.5547868609428406,1,nan,nan,0,2421735201
0.3392180800437927,0.5547868609428406,1,nan,nan,0,2421735201
0.3392180800437927,0.5547868609428406,1,nan,nan,0,2421735201
0.3392180800437927,0.5547868609428406,1,nan,nan,0,2421735201
0.33386552333831787,0.564964771270752,1,nan,nan,0,2421743534
0.33386552333831787,0.564964771270752,1,nan,nan,0,2421743534
0.33386552333831787,0.564964771270752,1,nan,nan,0,2421743534
0.33386552333831787,0.564964771270752,1,nan,nan,0,2421743534
0.3384644091129303,0.5506749153137207,1,0.32622864842414856,0.4556148052215576,1,2421751867
0.3384644091129303,0.5506749153137207,1,0.32622864842414856,0.4556148052215576,1,2421751867
0.3384644091129303,0.5506749153137207,1,0.32622864842414856,0.4556148052215576,1,2421751867
0.3384644091129303,0.5506749153137207,1,0.32622864842414856,0.4556148052215576,1,2421751867
0.3372689485549927,0.5847859382629395,1,0.3247878849506378,0.47076329588890076,1,2421760201
0.3372689485549927,0.5847859382629395,1,0.3247878849506378,0.47076329588890076,1,2421760201
0.3372689485549927,0.5847859382629395,1,0.3247878849506378,0.47076329588890076,1,2421760201
0.3372689485549927,0.5847859382629395,1,0.3247878849506378,0.47076329588890076,1,2421760201
0.3395629823207855,0.5696913599967957,1,0.31615906953811646,0.47112947702407837,1,2421768534
0.3395629823207855,0.5696913599967957,1,0.31615906953811646,0.47112947702407837,1,2421768534
0.3395629823207855,0.5696913599967957,1,0.31615906953811646,0.47112947702407837,1,2421768534
0.3395629823207855,0.5696913599967957,1,0.31615906953811646,0.47112947702407837,1,2421768534
0.34271737933158875,0.5737751722335815,1,0.3214838206768036,0.46596741676330566,1,2421776867
0.34271737933158875,0.5737751722335815,1,0.3214838206768036,0.46596741676330566,1,2421776867
0.34271737933158875,0.5737751722335815,1,0.3214838206768036,0.46596741676330566,1,2421776867
0.34271737933158875,0.5737751722335815,1,0.3214838206768036,0.46596741676330566,1,2421776867
0.33758917450904846,0.5731398463249207,1,nan,nan,0,2421785201
0.33758917450904846,0.5731398463249207,1,nan,nan,0,2421785201
0.33758917450904846,0.5731398463249207,1,nan,nan,0,2421785201
0.33758917450904846,0.5731398463249207,1,nan,nan,0,2421785201
0.34059539437294006,0.5624428391456604,1,nan,nan,0,2421793534
0.34059539437294006,0.5624428391456604,1,nan,nan,0,2421793534
0.34059539437294006,0.5624428391456604,1,nan,nan,0,2421793534
0.34059539437294006,0.5624428391456604,1,nan,nan,0,2421793534
0.34146302938461304,0.5726237297058105,1,0.3202434778213501,0.45296746492385864,1,2421801867
0.34146302938461304,0.5726237297058105,1,0.3202434778213501,0.45296746492385864,1,2421801867
0.34146302938461304,0.5726237297058105,1,0.3202434778213501,0.45296746492385864,1,2421801867
0.34146302938461304,0.5726237297058105,1,0.3202434778213501,0.45296746492385864,1,2421801867
0.3431871235370636,0.5662049651145935,1,nan,nan,0,2421810200
0.3431871235370636,0.5662049651145935,1,nan,nan,0,2421810200
0.3431871235370636,0.5662049651145935,1,nan,nan,0,2421810200
0.3431871235370636,0.5662049651145935,1,nan,nan,0,2421810200
0.3299056589603424,0.5597975850105286,1,0.3243052363395691,0.46196430921554565,1,2421818534
0.3299056589603424,0.5597975850105286,1,0.3243052363395691,0.46196430921554565,1,2421818534
0.3299056589603424,0.5597975850105286,1,0.3243052363395691,0.46196430921554565,1,2421818534
0.3299056589603424,0.5597975850105286,1,0.3243052363395691,0.46196430921554565,1,2421818534
0.29436418414115906,0.5822211503982544,1,nan,nan,0,2421826868
0.29436418414115906,0.5822211503982544,1,nan,nan,0,2421826868
0.29436418414115906,0.5822211503982544,1,nan,nan,0,2421826868
0.29436418414115906,0.5822211503982544,1,nan,nan,0,2421826868
0.30223721265792847,0.5877044200897217,1,nan,nan,0,2421835201
0.30223721265792847,0.5877044200897217,1,nan,nan,0,2421835201
0.30223721265792847,0.5877044200897217,1,nan,nan,0,2421835201
0.30223721265792847,0.5877044200897217,1,nan,nan,0,2421835201
0.29768842458724976,0.5906673073768616,1,nan,nan,0,2421843537
0.29768842458724976,0.5906673073768616,1,nan,nan,0,2421843537
0.29768842458724976,0.5906673073768616,1,nan,nan,0,2421843537
0.29768842458724976,0.5906673073768616,1,nan,nan,0,2421843537
0.3030579686164856,0.567591667175293,1,0.2859932482242584,0.5279033780097961,1,2421851870
0.3030579686164856,0.567591667175293,1,0.2859932482242584,0.5279033780097961,1,2421851870
0.3030579686164856,0.567591667175293,1,0.2859932482242584,0.5279033780097961,1,2421851870
0.3030579686164856,0.567591667175293,1,0.2859932482242584,0.5279033780097961,1,2421851870
0.3036879897117615,0.5809971690177917,1,0.27946412563323975,0.5404638648033142,1,2421860204
0.3036879897117615,0.5809971690177917,1,0.27946412563323975,0.5404638648033142,1,2421860204
0.3036879897117615,0.5809971690177917,1,0.27946412563323975,0.5404638648033142,1,2421860204
0.3036879897117615,0.5809971690177917,1,0.27946412563323975,0.5404638648033142,1,2421860204
0.3002278506755829,0.5857043266296387,1,0.2859751880168915,0.5275867581367493,1,2421868537
0.3002278506755829,0.5857043266296387,1,0.2859751880168915,0.5275867581367493,1,2421868537
0.3002278506755829,0.5857043266296387,1,0.2859751880168915,0.5275867581367493,1,2421868537
0.3002278506755829,0.5857043266296387,1,0.2859751880168915,0.5275867581367493,1,2421868537
0.3061414659023285,0.6009582281112671,1,0.28859007358551025,0.5001638531684875,1,2421876870
