RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.13885498046875,1,2.3710174560546875,1,0.09420131146907806,0.6052218675613403,-138.81887817382812,80.07965850830078,18.504844665527344,1,0.08986341953277588,0.6596022844314575,-140.3148193359375,70.1670913696289,14.896980285644531,1,-1.805851936340332,-18.71643829345703,564.985595703125,0.5057494044303894,0.5471416115760803,0.2646249532699585,1,-61.23748016357422,-22.60991668701172,566.9893188476562,0.6491798758506775,0.5560634732246399,0.276207834482193,602177620370,3034097975
1,2.13885498046875,1,2.3710174560546875,1,0.09420131146907806,0.6052218675613403,-138.81887817382812,80.07965850830078,18.504844665527344,1,0.08986341953277588,0.6596022844314575,-140.3148193359375,70.1670913696289,14.896980285644531,1,-1.805851936340332,-18.71643829345703,564.985595703125,0.5057494044303894,0.5471416115760803,0.2646249532699585,1,-61.23748016357422,-22.60991668701172,566.9893188476562,0.6491798758506775,0.5560634732246399,0.276207834482193,602177620370,3034097975
1,2.13885498046875,1,2.3710174560546875,1,0.09420131146907806,0.6052218675613403,-138.81887817382812,80.07965850830078,18.504844665527344,1,0.08986341953277588,0.6596022844314575,-140.3148193359375,70.1670913696289,14.896980285644531,1,-1.805851936340332,-18.71643829345703,564.985595703125,0.5057494044303894,0.5471416115760803,0.2646249532699585,1,-61.23748016357422,-22.60991668701172,566.9893188476562,0.6491798758506775,0.5560634732246399,0.276207834482193,602177620370,3034097975
1,2.13885498046875,1,2.3710174560546875,1,0.09420131146907806,0.6052218675613403,-138.81887817382812,80.07965850830078,18.504844665527344,1,0.08986341953277588,0.6596022844314575,-140.3148193359375,70.1670913696289,14.896980285644531,1,-1.805851936340332,-18.71643829345703,564.985595703125,0.5057494044303894,0.5471416115760803,0.2646249532699585,1,-61.23748016357422,-22.60991668701172,566.9893188476562,0.6491798758506775,0.5560634732246399,0.276207834482193,602177620370,3034097975
1,2.159576416015625,1,2.3339996337890625,1,0.08348936587572098,0.5934557318687439,-142.512939453125,82.22443389892578,19.285463333129883,1,0.09051349014043808,0.6656215190887451,-140.0906524658203,69.06985473632812,14.497650146484375,1,-1.8017675876617432,-18.716354370117188,564.941650390625,0.5057398676872253,0.5471429228782654,0.26452940702438354,1,-61.23674011230469,-22.60654067993164,566.97119140625,0.6491835713386536,0.5560564398765564,0.2761682868003845,602177628704,3034106309
1,2.159576416015625,1,2.3339996337890625,1,0.08348936587572098,0.5934557318687439,-142.512939453125,82.22443389892578,19.285463333129883,1,0.09051349014043808,0.6656215190887451,-140.0906524658203,69.06985473632812,14.497650146484375,1,-1.8017675876617432,-18.716354370117188,564.941650390625,0.5057398676872253,0.5471429228782654,0.26452940702438354,1,-61.23674011230469,-22.60654067993164,566.97119140625,0.6491835713386536,0.5560564398765564,0.2761682868003845,602177628704,3034106309
1,2.159576416015625,1,2.3339996337890625,1,0.08348936587572098,0.5934557318687439,-142.512939453125,82.22443389892578,19.285463333129883,1,0.09051349014043808,0.6656215190887451,-140.0906524658203,69.06985473632812,14.497650146484375,1,-1.8017675876617432,-18.716354370117188,564.941650390625,0.5057398676872253,0.5471429228782654,0.26452940702438354,1,-61.23674011230469,-22.60654067993164,566.97119140625,0.6491835713386536,0.5560564398765564,0.2761682868003845,602177628704,3034106309
1,2.159576416015625,1,2.3339996337890625,1,0.08348936587572098,0.5934557318687439,-142.512939453125,82.22443389892578,19.285463333129883,1,0.09051349014043808,0.6656215190887451,-140.0906524658203,69.06985473632812,14.497650146484375,1,-1.8017675876617432,-18.716354370117188,564.941650390625,0.5057398676872253,0.5471429228782654,0.26452940702438354,1,-61.23674011230469,-22.60654067993164,566.97119140625,0.6491835713386536,0.5560564398765564,0.2761682868003845,602177628704,3034106309
1,2.1869354248046875,1,2.3116607666015625,1,0.0857507735490799,0.612015962600708,-141.73309326171875,78.84122467041016,18.054086685180664,1,0.09070813655853271,0.6587812900543213,-140.0235137939453,70.31673431396484,14.951419830322266,1,-1.8025269508361816,-18.718257904052734,564.9505615234375,0.5057415962219238,0.5471470952033997,0.26454877853393555,1,-61.230934143066406,-22.604585647583008,566.9186401367188,0.649185299873352,0.556054413318634,0.276053249835968,602177637037,3034114642
1,2.1869354248046875,1,2.3116607666015625,1,0.0857507735490799,0.612015962600708,-141.73309326171875,78.84122467041016,18.054086685180664,1,0.09070813655853271,0.6587812900543213,-140.0235137939453,70.31673431396484,14.951419830322266,1,-1.8025269508361816,-18.718257904052734,564.9505615234375,0.5057415962219238,0.5471470952033997,0.26454877853393555,1,-61.230934143066406,-22.604585647583008,566.9186401367188,0.649185299873352,0.556054413318634,0.276053249835968,602177637037,3034114642
