LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08806944638490677,0.6644558906555176,1,0.07679085433483124,0.6326258778572083,1,3281403115
0.08806944638490677,0.6644558906555176,1,0.07679085433483124,0.6326258778572083,1,3281403115
0.08806944638490677,0.6644558906555176,1,0.07679085433483124,0.6326258778572083,1,3281403115
0.08806944638490677,0.6644558906555176,1,0.07679085433483124,0.6326258778572083,1,3281403115
0.08806944638490677,0.6644558906555176,1,0.07679085433483124,0.6326258778572083,1,3281403115
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08473031967878342,0.661704421043396,1,0.08030050992965698,0.63468337059021,1,3281411448
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.08882255852222443,0.6652944087982178,1,0.08118511736392975,0.6285848617553711,1,3281419782
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.09124072641134262,0.6784738302230835,1,0.07755706459283829,0.633298397064209,1,3281428115
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.07968980818986893,0.6679149270057678,1,0.0806737095117569,0.6241099834442139,1,3281436451
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.0845852941274643,0.6508254408836365,1,0.0809132382273674,0.6402511596679688,1,3281444784
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.09325689822435379,0.6770983934402466,1,0.07391742616891861,0.6243990659713745,1,3281453117
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.08996520936489105,0.6787804365158081,1,0.0838717520236969,0.6327887773513794,1,3281461451
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.06741016358137131,0.6616663336753845,1,0.05927356705069542,0.6271371245384216,1,3281469792
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.05336568504571915,0.6850111484527588,1,0.05094166472554207,0.6407158374786377,1,3281478117
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.08267389237880707,0.7142674326896667,1,0.06921232491731644,0.6542372107505798,1,3281486451
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06884736567735672,0.6801956295967102,1,0.060019947588443756,0.6372585892677307,1,3281494783
0.06420255452394485,0.685967743396759,1,0.06567509472370148,0.6389106512069702,1,3281503117
0.06420255452394485,0.685967743396759,1,0.06567509472370148,0.6389106512069702,1,3281503117
0.06420255452394485,0.685967743396759,1,0.06567509472370148,0.6389106512069702,1,3281503117
0.06420255452394485,0.685967743396759,1,0.06567509472370148,0.6389106512069702,1,3281503117
