RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.560821533203125,1,2.8568115234375,1,0.06347144395112991,0.6762486100196838,-149.4162139892578,67.13274383544922,13.792551040649414,1,0.06585758924484253,0.7209851145744324,-148.5933380126953,58.97809600830078,10.824504852294922,1,-2.0393385887145996,-27.368444442749023,574.0233764648438,0.5062418580055237,0.5669716596603394,0.28467804193496704,1,-61.26813507080078,-29.033964157104492,579.1981811523438,0.6457166075706482,0.5702842473983765,0.30296629667282104,601419144162,2275623808
1,2.560821533203125,1,2.8568115234375,1,0.06347144395112991,0.6762486100196838,-149.4162139892578,67.13274383544922,13.792551040649414,1,0.06585758924484253,0.7209851145744324,-148.5933380126953,58.97809600830078,10.824504852294922,1,-2.0393385887145996,-27.368444442749023,574.0233764648438,0.5062418580055237,0.5669716596603394,0.28467804193496704,1,-61.26813507080078,-29.033964157104492,579.1981811523438,0.6457166075706482,0.5702842473983765,0.30296629667282104,601419144162,2275623808
1,2.5185546875,1,2.8646240234375,1,0.06154036149382591,0.6719765663146973,-150.0821533203125,67.91148376464844,14.07595443725586,1,0.05715362727642059,0.7152184844017029,-151.59494018554688,60.02924346923828,11.207104682922363,1,-2.0430960655212402,-27.36890411376953,573.9962158203125,0.5062510967254639,0.5669745802879333,0.28461915254592896,1,-61.27348709106445,-29.038795471191406,579.1690673828125,0.6457375288009644,0.5702974796295166,0.30290499329566956,601419152495,2275632141
1,2.5185546875,1,2.8646240234375,1,0.06154036149382591,0.6719765663146973,-150.0821533203125,67.91148376464844,14.07595443725586,1,0.05715362727642059,0.7152184844017029,-151.59494018554688,60.02924346923828,11.207104682922363,1,-2.0430960655212402,-27.36890411376953,573.9962158203125,0.5062510967254639,0.5669745802879333,0.28461915254592896,1,-61.27348709106445,-29.038795471191406,579.1690673828125,0.6457375288009644,0.5702974796295166,0.30290499329566956,601419152495,2275632141
1,2.5185546875,1,2.8646240234375,1,0.06154036149382591,0.6719765663146973,-150.0821533203125,67.91148376464844,14.07595443725586,1,0.05715362727642059,0.7152184844017029,-151.59494018554688,60.02924346923828,11.207104682922363,1,-2.0430960655212402,-27.36890411376953,573.9962158203125,0.5062510967254639,0.5669745802879333,0.28461915254592896,1,-61.27348709106445,-29.038795471191406,579.1690673828125,0.6457375288009644,0.5702974796295166,0.30290499329566956,601419152495,2275632141
1,2.477874755859375,1,2.84381103515625,1,0.07636403292417526,0.6810192465782166,-144.9701385498047,66.26315307617188,13.476041793823242,1,0.0587930902838707,0.7208709716796875,-151.02957153320312,58.998905181884766,10.832054138183594,1,-2.047071933746338,-27.37213134765625,573.9688110351562,0.5062608122825623,0.5669838786125183,0.2845596969127655,1,-61.27529525756836,-29.04408073425293,579.1589965820312,0.6457446217536926,0.5703104138374329,0.30288392305374146,601419160829,2275640475
1,2.477874755859375,1,2.84381103515625,1,0.07636403292417526,0.6810192465782166,-144.9701385498047,66.26315307617188,13.476041793823242,1,0.0587930902838707,0.7208709716796875,-151.02957153320312,58.998905181884766,10.832054138183594,1,-2.047071933746338,-27.37213134765625,573.9688110351562,0.5062608122825623,0.5669838786125183,0.2845596969127655,1,-61.27529525756836,-29.04408073425293,579.1589965820312,0.6457446217536926,0.5703104138374329,0.30288392305374146,601419160829,2275640475
1,2.477874755859375,1,2.84381103515625,1,0.07636403292417526,0.6810192465782166,-144.9701385498047,66.26315307617188,13.476041793823242,1,0.0587930902838707,0.7208709716796875,-151.02957153320312,58.998905181884766,10.832054138183594,1,-2.047071933746338,-27.37213134765625,573.9688110351562,0.5062608122825623,0.5669838786125183,0.2845596969127655,1,-61.27529525756836,-29.04408073425293,579.1589965820312,0.6457446217536926,0.5703104138374329,0.30288392305374146,601419160829,2275640475
1,2.4995574951171875,1,2.818511962890625,1,0.0736217200756073,0.6679804921150208,-145.9158477783203,68.63990020751953,14.341068267822266,1,0.05273596942424774,0.7038894295692444,-153.11837768554688,62.094337463378906,11.95870590209961,1,-2.0487301349639893,-27.37347984313965,573.9960327148438,0.5062644481658936,0.5669851303100586,0.284619003534317,1,-61.28227996826172,-29.04573631286621,579.1671752929688,0.6457588076591492,0.5703136324882507,0.30290329456329346,601419169162,2275648808
1,2.4995574951171875,1,2.818511962890625,1,0.0736217200756073,0.6679804921150208,-145.9158477783203,68.63990020751953,14.341068267822266,1,0.05273596942424774,0.7038894295692444,-153.11837768554688,62.094337463378906,11.95870590209961,1,-2.0487301349639893,-27.37347984313965,573.9960327148438,0.5062644481658936,0.5669851303100586,0.284619003534317,1,-61.28227996826172,-29.04573631286621,579.1671752929688,0.6457588076591492,0.5703136324882507,0.30290329456329346,601419169162,2275648808
1,2.4995574951171875,1,2.818511962890625,1,0.0736217200756073,0.6679804921150208,-145.9158477783203,68.63990020751953,14.341068267822266,1,0.05273596942424774,0.7038894295692444,-153.11837768554688,62.094337463378906,11.95870590209961,1,-2.0487301349639893,-27.37347984313965,573.9960327148438,0.5062644481658936,0.5669851303100586,0.284619003534317,1,-61.28227996826172,-29.04573631286621,579.1671752929688,0.6457588076591492,0.5703136324882507,0.30290329456329346,601419169162,2275648808
1,2.50762939453125,1,2.83441162109375,1,0.068500816822052,0.6542585492134094,-147.6818084716797,71.14115905761719,15.251483917236328,1,0.056206487119197845,0.7110832929611206,-151.9215545654297,60.78302764892578,11.481415748596191,1,-2.049229145050049,-27.37701416015625,573.95068359375,0.5062662363052368,0.5669964551925659,0.28452068567276,1,-61.28211212158203,-29.0519962310791,579.13916015625,0.6457663178443909,0.5703300833702087,0.3028431832790375,601419177495,2275657141
1,2.50762939453125,1,2.83441162109375,1,0.068500816822052,0.6542585492134094,-147.6818084716797,71.14115905761719,15.251483917236328,1,0.056206487119197845,0.7110832929611206,-151.9215545654297,60.78302764892578,11.481415748596191,1,-2.049229145050049,-27.37701416015625,573.95068359375,0.5062662363052368,0.5669964551925659,0.28452068567276,1,-61.28211212158203,-29.0519962310791,579.13916015625,0.6457663178443909,0.5703300833702087,0.3028431832790375,601419177495,2275657141
