LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07092365622520447,0.7576401829719543,1,0.06641384959220886,0.7148529887199402,1,1941300105
0.07218075543642044,0.7545981407165527,1,0.07047232240438461,0.7369500398635864,1,1941308438
0.06965108960866928,0.751518726348877,1,0.06440428644418716,0.7403495907783508,1,1941316772
0.07336680591106415,0.761795163154602,1,0.06381681561470032,0.7406941056251526,1,1941325107
0.07275562733411789,0.7529006600379944,1,0.06714046001434326,0.731695830821991,1,1941333441
0.07780689001083374,0.7664163112640381,1,0.059948451817035675,0.7356440424919128,1,1941341774
0.06811738759279251,0.766234815120697,1,0.06161733344197273,0.7269842624664307,1,1941350107
0.07311273366212845,0.7647021412849426,1,0.07751112431287766,0.7254534363746643,1,1941358441
0.06967689096927643,0.7702251672744751,1,0.06987366825342178,0.7311320304870605,1,1941366775
0.07292670756578445,0.7787127494812012,1,0.07502800971269608,0.7241382002830505,1,1941375108
0.07599429041147232,0.7793805003166199,1,0.0795852541923523,0.734254777431488,1,1941383441
0.07682935893535614,0.7670053839683533,1,0.06526109576225281,0.7177576422691345,1,1941391774
0.07391957938671112,0.7795705199241638,1,0.06336936354637146,0.7004953026771545,1,1941400107
0.07380923628807068,0.7639894485473633,1,0.07429195940494537,0.7051094770431519,1,1941408441
0.07531079649925232,0.7700502276420593,1,0.08011407405138016,0.7128452062606812,1,1941416773
0.07949413359165192,0.786487877368927,1,0.0747259184718132,0.7450817227363586,1,1941425107
0.06985297054052353,0.7743209004402161,1,0.057180121541023254,0.7324894070625305,1,1941433440
0.07756491005420685,0.7696360945701599,1,0.07021971046924591,0.7121825814247131,1,1941441773
0.07025790214538574,0.7663959264755249,1,0.07327494770288467,0.6950044631958008,1,1941450106
0.07224870473146439,0.7656571865081787,1,0.062129415571689606,0.7327311635017395,1,1941458444
0.08078442513942719,0.7717680931091309,1,0.0756414607167244,0.7135835886001587,1,1941466777
0.07086307555437088,0.7692050933837891,1,0.0647502988576889,0.729415774345398,1,1941475110
0.08282732218503952,0.7725725769996643,1,0.05980763956904411,0.7237702012062073,1,1941483444
0.07320264726877213,0.7724568843841553,1,0.07955463975667953,0.7243714928627014,1,1941491777
0.07055232673883438,0.7777438163757324,1,0.07283882796764374,0.7339808940887451,1,1941500111
0.0705556869506836,0.7693300843238831,1,0.06629808992147446,0.7173838019371033,1,1941508444
0.0749499574303627,0.7889969944953918,1,0.066114142537117,0.7339135408401489,1,1941516777
0.07141385227441788,0.7863295078277588,1,0.0691477432847023,0.7103006839752197,1,1941525110
0.06967015564441681,0.7904568910598755,1,0.06623990088701248,0.7113369107246399,1,1941533444
0.06790552288293839,0.7784643173217773,1,0.06384295225143433,0.7317797541618347,1,1941541777
0.07182828336954117,0.7804020643234253,1,0.07240235805511475,0.7252994775772095,1,1941550110
0.07076551020145416,0.7804936766624451,1,0.0628267154097557,0.729159414768219,1,1941558444
0.07274597883224487,0.780466616153717,1,0.07482152432203293,0.7241146564483643,1,1941566777
0.06700687110424042,0.7647156715393066,1,0.06803769618272781,0.7283607721328735,1,1941575111
0.0752311497926712,0.7748141288757324,1,0.06768336892127991,0.7154350876808167,1,1941583444
0.06787406653165817,0.7731512188911438,1,0.07515522837638855,0.7175514698028564,1,1941591779
0.07043101638555527,0.7685303092002869,1,0.07519948482513428,0.701593816280365,1,1941600112
0.06942864507436752,0.7788205146789551,1,0.07610443979501724,0.7286621332168579,1,1941608445
0.07446557283401489,0.771729052066803,1,0.07608897238969803,0.7353307008743286,1,1941616779
0.07092734426259995,0.7726017832756042,1,0.07279779762029648,0.7120580077171326,1,1941625113
0.07221166044473648,0.7736119031906128,1,0.0697685107588768,0.7070574760437012,1,1941633445
