LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07398809492588043,0.6353085041046143,1,0.06543251872062683,0.5736995935440063,1,3292045001
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.07361271977424622,0.6347940564155579,1,0.0606176033616066,0.5614342093467712,1,3292053337
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08116330206394196,0.6281288862228394,1,0.06795735657215118,0.5715593099594116,1,3292061671
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.08203402161598206,0.6390420794487,1,0.061544302850961685,0.5721050500869751,1,3292070004
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.06750582158565521,0.6623672246932983,1,0.054579030722379684,0.5896762609481812,1,3292078337
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.05844355747103691,0.7305821180343628,1,0.05378568917512894,0.6747370362281799,1,3292086671
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06932497769594193,0.7266701459884644,1,0.06144993379712105,0.6486110091209412,1,3292095004
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06446467339992523,0.7140873670578003,1,0.06337342411279678,0.6501597762107849,1,3292103338
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06697593629360199,0.7327505946159363,1,0.05680893361568451,0.654413104057312,1,3292111670
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06584219634532928,0.7154433727264404,1,0.06059807166457176,0.6672528386116028,1,3292120004
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.06616204977035522,0.7337180376052856,1,0.06056809797883034,0.6565994620323181,1,3292128337
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.07107571512460709,0.7228643894195557,1,0.058806419372558594,0.674902081489563,1,3292136670
0.061961084604263306,0.7074978947639465,1,0.05924130976200104,0.6711246967315674,1,3292145004
0.061961084604263306,0.7074978947639465,1,0.05924130976200104,0.6711246967315674,1,3292145004
0.061961084604263306,0.7074978947639465,1,0.05924130976200104,0.6711246967315674,1,3292145004
